0.72748,0.58594,0.22429,0.59322,0.53283,0.44664,0.67827,0.3106,0.38214,0.46563,0.69212,0.67186,0.51286,0.6622,0.6717,0.65882,0.51977,0.58556,0.73597,0.57097,0.35907,-0.0056473,0.74618,0.31675,0.49297,0.68752,0.76105,0.72452,0.40953,0.48228,0.66518,0.67391,0.64866,0.73783,0.50923,0.72458,0.57999,0.53286,0.63835,0.78062,0.3808,0.3411,0.82131,0.76752,0.74284,0.53317,1,0.86804,0.51174,0.62536,0.57184,0.79423,0.72848,0.69854,0.58478,0.56562,0.69455,0.70059,0.7213,0.56892,0.61641,0.69382,0.5881,0.49086,0.75076,0.73612,0.64155,0.72441,0.69816,0.65111,0.48949,0.23352,0.65358,0.48404,0.81786,0.81317,0.60508,0.36584,0.73003,0.8108,0.70557,0.72057,0.51282,0.17189,0.70314,0.69867,0.19377,0.18543,0.79299,0.84432,0.52819,0.75068,0.7018,0.70323,0.74834,0.69043,0.72351,0.76731,0.52727,0.40393,0.71655,0.52683,0.4714,0.60583,0.50318,0.57027,0.59432,0.31137,0.23141,0.3438,0.71095,0.58409,0.46724,0.57595,0.60995,0.58875,0.31498,0.66327,0.6125,0.39078,0.29437,0.2349,0.69455,0.25437,0.38685,0.61161,0.69049,0.70045,0.45639,0.061152,0.62739,0.65399,0.69135,0.79057,0.53275,0.74519,0.39308,0.52993,0.66408,0.77413,0.18471,0.22746,0.81079,0.79544,0.7351,0.50202,0.8868,0.85651,0.54347,0.62069,0.58342,0.79148,0.68717,0.7107,0.61128,0.52184,0.72709,0.72269,0.54706,0.47666,0.69016,0.68859,0.44707,0.39824,0.73764,0.72181,0.36957,0.6004,0.69188,0.67819,0.43746,0.29367,0.7017,0.54768,0.82612,0.81246,0.57544,0.45884,0.69382,0.6944,0.65567,0.72987,0.51187,0.35965,0.68604,0.74876,0.20484,-0.24052,0.75254,0.8525,0.55583,0.7131,0.64287,0.73077,0.75218,0.66814,0.7217,0.73901,0.46459,0.30948
0.76824,0.65016,0.22229,0.64268,0.55814,0.42228,0.69105,0.30298,0.46373,0.53876,0.70188,0.67471,0.49059,0.75852,0.76266,0.67059,0.5582,0.6651,0.77798,0.59979,0.40663,-0.023918,0.7719,0.34299,0.54646,0.72131,0.82226,0.81252,0.46599,0.49171,0.6662,0.71365,0.67875,0.76828,0.58773,0.7768,0.6227,0.59321,0.66064,0.83816,0.41862,0.36893,0.92972,0.85274,0.79894,0.60109,0.86804,1,0.55605,0.65026,0.63845,0.86826,0.77735,0.77902,0.60468,0.65779,0.79787,0.77282,0.74302,0.5612,0.62948,0.71346,0.60226,0.52784,0.78791,0.71198,0.66375,0.77738,0.77619,0.71018,0.5366,0.28528,0.67207,0.52016,0.82877,0.84954,0.62121,0.37829,0.79382,0.83573,0.76603,0.78228,0.52202,0.15453,0.7378,0.68463,0.20993,0.21701,0.80592,0.84993,0.54604,0.82879,0.79452,0.79189,0.78546,0.72292,0.75217,0.81141,0.53539,0.4671,0.75431,0.58376,0.48419,0.61057,0.51293,0.54395,0.59755,0.37103,0.28925,0.33303,0.75578,0.57797,0.48125,0.71937,0.68146,0.60876,0.37342,0.71649,0.67025,0.40036,0.33921,0.25567,0.72619,0.27576,0.38624,0.651,0.75351,0.78242,0.4735,0.027919,0.64028,0.68177,0.72107,0.8209,0.60308,0.81878,0.42975,0.52377,0.73836,0.81825,0.19865,0.18481,0.93179,0.89236,0.7855,0.53576,0.86664,0.93888,0.60115,0.67085,0.64315,0.86884,0.76114,0.78098,0.63574,0.60437,0.81704,0.79521,0.59767,0.47796,0.71356,0.7265,0.45109,0.43309,0.72281,0.67376,0.46154,0.6625,0.76592,0.73323,0.41723,0.32405,0.74532,0.58078,0.86794,0.8604,0.59105,0.479,0.79085,0.77994,0.69114,0.76495,0.54066,0.38959,0.72374,0.7551,0.20086,-0.23717,0.79446,0.86548,0.57717,0.82332,0.72941,0.798,0.80451,0.70474,0.76945,0.76578,0.51187,0.3221
0.53428,0.5897,0.039567,0.65177,0.36482,0.29045,0.46911,0.32955,0.37423,0.26325,0.57579,0.46871,0.26888,0.51893,0.64137,0.56826,0.58094,0.4352,0.59553,0.62295,0.36485,0.085318,0.62366,0.52497,0.40886,0.52558,0.60821,0.61626,0.61574,0.43994,0.50499,0.58048,0.67463,0.60217,0.40833,0.55875,0.63665,0.52761,0.47783,0.62499,0.29831,0.30074,0.55646,0.59037,0.6441,0.70834,0.51174,0.55605,1,0.64865,0.54796,0.57428,0.55652,0.56045,0.57228,0.52572,0.58732,0.56155,0.47699,0.53836,0.40343,0.5354,0.38763,0.50661,0.62804,0.45747,0.56019,0.63961,0.59078,0.49004,0.33856,0.25607,0.58717,0.47,0.46479,0.55184,0.44687,0.27717,0.61453,0.53833,0.62458,0.51909,0.43992,0.083431,0.62838,0.56573,0.20921,0.13812,0.61576,0.58746,0.47767,0.51668,0.6928,0.62297,0.58051,0.57319,0.58178,0.62426,0.46686,0.25511,0.57591,0.49481,0.29359,0.56333,0.3079,0.37942,0.39733,0.36473,0.22427,0.28001,0.64998,0.44721,0.29835,0.58921,0.58619,0.54053,0.41703,0.40601,0.57875,0.36384,0.29663,0.23202,0.62122,0.39918,0.25207,0.49183,0.55742,0.59497,0.47941,0.20017,0.50371,0.5935,0.62915,0.61788,0.36391,0.58521,0.48457,0.39637,0.53579,0.56503,0.076611,0.052815,0.50513,0.59869,0.61788,0.6218,0.49081,0.55643,0.63785,0.56463,0.57593,0.56752,0.53349,0.56693,0.52609,0.46518,0.56765,0.57429,0.4086,0.44306,0.51121,0.60268,0.17849,0.30474,0.58075,0.38059,0.4521,0.57593,0.56047,0.49322,0.29043,0.19946,0.61715,0.49753,0.51932,0.57249,0.41007,0.32573,0.5875,0.55947,0.53897,0.45893,0.46803,0.35619,0.64152,0.6268,0.093325,-0.27177,0.64195,0.55108,0.53482,0.57263,0.59198,0.59738,0.61419,0.57943,0.60376,0.57118,0.30258,0.12547
0.62911,0.63369,0.13256,0.67844,0.46956,0.39862,0.57622,0.36372,0.42123,0.3523,0.65731,0.56418,0.38293,0.61332,0.69944,0.60773,0.60245,0.55858,0.67082,0.61254,0.42861,0.025563,0.69544,0.48614,0.49663,0.63156,0.71238,0.7018,0.5756,0.5152,0.58197,0.65541,0.7066,0.72556,0.53403,0.65356,0.65277,0.59617,0.58682,0.72642,0.35645,0.32822,0.62786,0.63652,0.75573,0.71429,0.62536,0.65026,0.64865,1,0.53398,0.6009,0.64358,0.6484,0.61819,0.63924,0.67223,0.66903,0.6122,0.55522,0.52832,0.61182,0.49661,0.57721,0.72715,0.57148,0.60483,0.70804,0.65127,0.59246,0.43556,0.30714,0.62855,0.47987,0.55988,0.64924,0.55401,0.29238,0.71176,0.68198,0.70613,0.64609,0.45314,0.11494,0.70699,0.64413,0.1936,0.20793,0.68265,0.67516,0.54632,0.66658,0.72409,0.68291,0.69004,0.65231,0.65332,0.71315,0.53037,0.39911,0.68253,0.50475,0.37942,0.60861,0.41108,0.45794,0.48899,0.3775,0.27268,0.30447,0.72167,0.53382,0.36717,0.59724,0.62531,0.57658,0.3875,0.56313,0.57533,0.38298,0.3372,0.24814,0.7011,0.37179,0.33972,0.57032,0.63655,0.66338,0.49424,0.1521,0.58567,0.64428,0.7025,0.73686,0.47758,0.69326,0.46082,0.47634,0.65266,0.69907,0.16079,0.11749,0.61503,0.64685,0.70121,0.61774,0.62169,0.6651,0.59727,0.64323,0.56361,0.60402,0.61021,0.66381,0.56479,0.54597,0.69092,0.69345,0.46872,0.46038,0.59703,0.68519,0.30053,0.38711,0.66591,0.5197,0.43898,0.61618,0.64016,0.62107,0.36956,0.29776,0.67454,0.54294,0.61123,0.66824,0.4991,0.37738,0.67686,0.62549,0.6302,0.59774,0.48867,0.39517,0.69371,0.69231,0.13771,-0.2599,0.68283,0.66994,0.61958,0.67688,0.65106,0.70435,0.71955,0.66639,0.662,0.66635,0.42776,0.22545
0.50671,0.55068,0.097971,0.57422,0.40042,0.3156,0.50595,0.39725,0.39849,0.34207,0.58673,0.50988,0.29594,0.61506,0.59395,0.4692,0.4978,0.50484,0.56495,0.55544,0.42248,0.044031,0.55422,0.50438,0.35572,0.43286,0.54153,0.54846,0.47115,0.47406,0.38169,0.56773,0.55203,0.58842,0.27943,0.46684,0.48596,0.52189,0.40193,0.63011,0.37172,0.29703,0.64842,0.88426,0.5838,0.57028,0.57184,0.63845,0.54796,0.53398,1,0.73312,0.4876,0.468,0.57858,0.50966,0.54266,0.51172,0.52513,0.44685,0.401,0.46918,0.41946,0.51124,0.59182,0.39977,0.5017,0.5428,0.50761,0.42278,0.33575,0.25958,0.52866,0.41984,0.46757,0.47847,0.44217,0.28832,0.59667,0.62189,0.60558,0.56092,0.42841,0.11678,0.58632,0.6622,0.22529,0.15867,0.7125,0.57044,0.44642,0.46435,0.62338,0.57673,0.51663,0.4679,0.53399,0.50123,0.4124,0.33726,0.52244,0.51351,0.28315,0.50358,0.31782,0.41114,0.38036,0.35753,0.19836,0.23581,0.60884,0.47988,0.28556,0.57433,0.57845,0.40365,0.28831,0.49551,0.51007,0.34312,0.31885,0.24475,0.48202,0.38442,0.223,0.36598,0.43018,0.52632,0.42995,0.18017,0.39247,0.54954,0.52347,0.60894,0.26021,0.50113,0.30306,0.46769,0.45389,0.54451,0.11759,0.097993,0.57216,0.83259,0.53118,0.48795,0.55533,0.58431,0.53904,0.4526,0.96389,0.73783,0.42556,0.45975,0.56245,0.42865,0.53573,0.50799,0.42834,0.38793,0.46694,0.51275,0.21254,0.32589,0.53306,0.35005,0.30152,0.41957,0.49653,0.40845,0.24916,0.18881,0.55775,0.4597,0.55484,0.51704,0.39075,0.28828,0.55874,0.61679,0.48922,0.48016,0.43662,0.2849,0.57189,0.68958,0.10816,-0.22391,0.70123,0.55955,0.45791,0.52027,0.5384,0.53921,0.54705,0.49478,0.50759,0.43434,0.31901,0.2065
0.67202,0.60956,0.10185,0.60177,0.4934,0.33532,0.58626,0.31792,0.36319,0.49122,0.64415,0.58916,0.36362,0.65301,0.69679,0.62162,0.47201,0.55965,0.74265,0.57654,0.35086,0.032678,0.70032,0.32171,0.44608,0.63748,0.7638,0.74002,0.50527,0.43788,0.57789,0.65342,0.63905,0.69486,0.49082,0.69888,0.59836,0.49411,0.55361,0.7657,0.38422,0.33791,0.94297,0.87743,0.72785,0.58862,0.79423,0.86826,0.57428,0.6009,0.73312,1,0.70951,0.72019,0.55391,0.56023,0.75294,0.6957,0.61216,0.53636,0.49073,0.63695,0.55077,0.4564,0.77462,0.68508,0.5853,0.72728,0.72503,0.60705,0.46443,0.2231,0.6108,0.50924,0.8779,0.85787,0.55736,0.34987,0.75613,0.75371,0.72192,0.68188,0.49038,0.12114,0.74945,0.73741,0.18576,0.15808,0.86049,0.86399,0.48338,0.68466,0.77449,0.76007,0.68233,0.64563,0.81142,0.80306,0.47979,0.35657,0.64645,0.55829,0.40567,0.57782,0.46303,0.40836,0.46659,0.36719,0.23041,0.26824,0.70934,0.48168,0.41108,0.67721,0.60264,0.57437,0.33079,0.5919,0.66275,0.35465,0.28748,0.23945,0.66092,0.21413,0.2904,0.60432,0.69783,0.71943,0.41991,0.038588,0.57169,0.63162,0.64858,0.7477,0.49541,0.74168,0.42762,0.39594,0.6437,0.69999,0.14834,0.093374,0.8684,0.89881,0.73738,0.49748,0.7871,0.83356,0.60632,0.60832,0.72626,0.96326,0.70813,0.71547,0.55678,0.4929,0.75107,0.71125,0.49112,0.4552,0.61478,0.6607,0.34201,0.34164,0.73394,0.64535,0.43165,0.60691,0.69019,0.62208,0.31402,0.27245,0.70111,0.55855,0.91634,0.86631,0.48949,0.39307,0.72207,0.71896,0.60279,0.6163,0.50715,0.35609,0.75487,0.80313,0.17459,-0.22898,0.87826,0.85854,0.49155,0.70137,0.70244,0.72584,0.71871,0.63198,0.81905,0.76234,0.40832,0.20832
0.68683,0.62531,0.18905,0.56852,0.46037,0.42401,0.65692,0.20351,0.39779,0.44132,0.65549,0.61057,0.41896,0.72024,0.78422,0.77813,0.74337,0.52207,0.80451,0.58194,0.3973,0.024215,0.79904,0.37803,0.45373,0.79531,0.80776,0.78024,0.51274,0.48813,0.71184,0.69952,0.60758,0.66849,0.72837,0.79507,0.6663,0.65932,0.65826,0.75068,0.37914,0.31393,0.78256,0.63945,0.75002,0.60049,0.72848,0.77735,0.55652,0.64358,0.4876,0.70951,1,0.83214,0.60772,0.6221,0.79127,0.79686,0.7099,0.65226,0.72413,0.73761,0.51816,0.45128,0.74613,0.64953,0.68795,0.82527,0.73833,0.71374,0.45732,0.18994,0.6489,0.55835,0.74679,0.79929,0.58888,0.36012,0.715,0.76542,0.74736,0.68966,0.55365,0.14425,0.73662,0.66612,0.14986,0.21212,0.71925,0.76617,0.46937,0.75437,0.75853,0.78337,0.80194,0.74078,0.72355,0.79294,0.47189,0.29074,0.73418,0.56174,0.47697,0.55887,0.41738,0.49277,0.65372,0.29244,0.18263,0.34784,0.73603,0.57213,0.45571,0.74965,0.71022,0.73906,0.60877,0.55256,0.76292,0.44429,0.3714,0.26333,0.79177,0.37068,0.33761,0.75015,0.78854,0.74156,0.50424,0.16556,0.71247,0.73917,0.65404,0.74408,0.71948,0.8364,0.56959,0.60285,0.77784,0.74983,0.14683,0.1668,0.78278,0.68019,0.77466,0.60121,0.73013,0.7885,0.59746,0.70017,0.48943,0.67447,0.85978,0.83905,0.66488,0.62513,0.79972,0.81269,0.70174,0.59841,0.78019,0.72726,0.32971,0.33772,0.69715,0.61192,0.61465,0.79967,0.74382,0.74312,0.37814,0.20711,0.72446,0.62668,0.76835,0.81218,0.56832,0.45611,0.71578,0.72869,0.68282,0.67064,0.6219,0.40108,0.7295,0.69807,0.13559,-0.24949,0.70328,0.77138,0.53808,0.76843,0.70354,0.77686,0.81097,0.70631,0.75417,0.7827,0.39737,0.1762
0.70412,0.61601,0.1891,0.58782,0.50043,0.38144,0.61401,0.23441,0.40118,0.46281,0.67896,0.58263,0.42298,0.68254,0.7441,0.71438,0.61603,0.57204,0.79348,0.53975,0.37113,-0.029451,0.8004,0.31013,0.45973,0.78326,0.83459,0.82098,0.49468,0.45379,0.68011,0.70087,0.64448,0.70365,0.72603,0.78981,0.67377,0.58532,0.66755,0.79529,0.34052,0.31452,0.787,0.65033,0.80429,0.61589,0.69854,0.77902,0.56045,0.6484,0.468,0.72019,0.83214,1,0.53578,0.61269,0.84336,0.82184,0.65119,0.58357,0.61922,0.68866,0.54106,0.48397,0.78506,0.67762,0.62399,0.84133,0.78343,0.74293,0.47156,0.23469,0.6763,0.54126,0.73946,0.82429,0.58471,0.34828,0.72185,0.73919,0.77219,0.71745,0.5239,0.12889,0.74263,0.64341,0.16314,0.21373,0.71061,0.78086,0.51097,0.76951,0.81594,0.82854,0.81631,0.73592,0.75145,0.8135,0.47723,0.35764,0.72066,0.54809,0.47986,0.58508,0.44811,0.45636,0.55505,0.31309,0.24854,0.33816,0.75344,0.51379,0.44471,0.7228,0.64198,0.67891,0.49159,0.59855,0.71694,0.35033,0.35026,0.24809,0.79465,0.25936,0.29359,0.75294,0.80601,0.79699,0.44606,0.063648,0.6769,0.69351,0.69036,0.7693,0.69594,0.83257,0.51655,0.49476,0.78103,0.7831,0.18319,0.16584,0.78843,0.69131,0.80948,0.57312,0.71626,0.80095,0.58351,0.70819,0.47813,0.69659,0.81917,0.89873,0.57045,0.58287,0.83958,0.83423,0.54968,0.49259,0.71828,0.73476,0.39083,0.39552,0.71661,0.62233,0.54973,0.79103,0.78497,0.76291,0.33021,0.27244,0.74799,0.59355,0.76539,0.83029,0.55432,0.42063,0.7364,0.68835,0.68624,0.68374,0.55451,0.38867,0.74839,0.69839,0.13937,-0.22216,0.71014,0.77777,0.56112,0.76009,0.76368,0.82094,0.82452,0.73125,0.77618,0.79574,0.41611,0.20775
0.69671,0.55341,0.12182,0.60662,0.3575,0.5912,0.6722,0.29244,0.45164,0.32267,0.58591,0.58497,0.29468,0.64587,0.75767,0.57605,0.70228,0.47762,0.5972,0.71473,0.46181,-0.00046749,0.63051,0.72368,0.61577,0.61535,0.61847,0.64601,0.57953,0.764,0.57388,0.67554,0.62895,0.60876,0.45428,0.60471,0.59462,0.7383,0.4782,0.71329,0.34485,0.40088,0.54404,0.63113,0.62606,0.65082,0.58478,0.60468,0.57228,0.61819,0.57858,0.55391,0.60772,0.53578,1,0.74649,0.59614,0.60863,0.72793,0.57185,0.61501,0.65132,0.56433,0.65792,0.6263,0.4495,0.62964,0.58796,0.6282,0.53836,0.60072,0.32291,0.56054,0.39668,0.47201,0.53197,0.52726,0.28704,0.61565,0.67288,0.60679,0.63913,0.41988,0.074539,0.61523,0.61716,0.23243,0.17765,0.64464,0.60302,0.73277,0.60671,0.64988,0.60368,0.65532,0.61231,0.56203,0.60694,0.49867,0.34427,0.6745,0.46735,0.33613,0.52286,0.31351,0.61783,0.48519,0.27692,0.2379,0.2962,0.59739,0.55699,0.35872,0.60223,0.70731,0.51026,0.45425,0.45069,0.51917,0.41253,0.41073,0.20773,0.60143,0.57437,0.42968,0.50217,0.5498,0.63474,0.5433,0.3456,0.51588,0.63239,0.60289,0.64066,0.4206,0.63517,0.35273,0.65934,0.51158,0.63832,0.10597,0.16016,0.53714,0.62994,0.5627,0.56573,0.56522,0.61822,0.56016,0.50535,0.60875,0.55878,0.52694,0.55517,0.74755,0.5952,0.62565,0.64969,0.48915,0.43805,0.59457,0.64096,0.29724,0.31725,0.59728,0.41166,0.29907,0.50475,0.6006,0.58428,0.53817,0.22321,0.59186,0.42862,0.53111,0.56845,0.50277,0.34145,0.56882,0.61872,0.56216,0.53538,0.43913,0.31609,0.61833,0.6579,0.12019,-0.28749,0.65529,0.5765,0.6397,0.60677,0.56805,0.62173,0.68112,0.61532,0.58882,0.58515,0.34414,0.2646
0.72357,0.5541,0.18105,0.62643,0.48054,0.5031,0.63887,0.28169,0.53609,0.38967,0.56607,0.55693,0.3706,0.73162,0.78403,0.52576,0.64022,0.62688,0.70077,0.62852,0.4779,-0.064824,0.62634,0.62944,0.73052,0.70753,0.66995,0.7169,0.56028,0.6833,0.55433,0.67701,0.66905,0.73359,0.58068,0.65094,0.61876,0.73901,0.50421,0.75208,0.35836,0.36256,0.60078,0.61751,0.7157,0.70065,0.56562,0.65779,0.52572,0.63924,0.50966,0.56023,0.6221,0.61269,0.74649,1,0.67716,0.66327,0.7082,0.47546,0.59931,0.61223,0.5786,0.699,0.65785,0.4825,0.57015,0.60875,0.68889,0.60727,0.65305,0.47414,0.54494,0.37445,0.50602,0.58707,0.54255,0.28202,0.76507,0.77951,0.63564,0.70156,0.37528,0.076345,0.62875,0.57593,0.23538,0.21411,0.61691,0.61903,0.69425,0.75522,0.69177,0.67509,0.66762,0.61684,0.57961,0.65238,0.48622,0.53985,0.67338,0.46252,0.37496,0.55465,0.43226,0.53839,0.44766,0.33217,0.3047,0.32013,0.61568,0.50535,0.44216,0.66215,0.65977,0.47713,0.36875,0.59861,0.56194,0.29885,0.372,0.19592,0.61378,0.45728,0.47964,0.5767,0.61442,0.69411,0.44911,0.12114,0.5069,0.57842,0.67105,0.73286,0.49252,0.70797,0.32261,0.5464,0.59655,0.70185,0.16243,0.16108,0.62036,0.63622,0.64588,0.58779,0.59231,0.67756,0.52639,0.55462,0.54304,0.5768,0.58375,0.6303,0.65679,0.70743,0.73076,0.71391,0.4571,0.36668,0.5851,0.64698,0.35746,0.4521,0.57792,0.45374,0.36044,0.52211,0.65493,0.63778,0.48447,0.36038,0.60863,0.42113,0.57828,0.6374,0.51677,0.38453,0.73601,0.71348,0.59398,0.6286,0.41887,0.33574,0.63401,0.64359,0.15901,-0.2385,0.65597,0.62103,0.63663,0.73387,0.63563,0.68381,0.72488,0.63408,0.60854,0.61713,0.43733,0.38006
0.72906,0.65678,0.19972,0.6218,0.48746,0.39775,0.66198,0.27721,0.44248,0.47958,0.72164,0.62449,0.3971,0.68989,0.7451,0.73784,0.60653,0.62231,0.73835,0.61139,0.43056,-0.019949,0.85196,0.36055,0.5541,0.7972,0.89341,0.89033,0.49214,0.47777,0.74679,0.77424,0.69064,0.75019,0.7565,0.89157,0.68626,0.63052,0.68948,0.83801,0.37739,0.35588,0.79748,0.70423,0.81785,0.64395,0.69455,0.79787,0.58732,0.67223,0.54266,0.75294,0.79127,0.84336,0.59614,0.67716,1,0.94286,0.70975,0.62736,0.66329,0.76799,0.55905,0.50497,0.81856,0.67175,0.63607,0.84664,0.86844,0.84192,0.554,0.27822,0.7223,0.55994,0.70671,0.80991,0.62342,0.36083,0.71331,0.72877,0.80692,0.73594,0.53938,0.1568,0.80645,0.70109,0.21688,0.21507,0.77247,0.80004,0.55814,0.78256,0.87,0.91426,0.89501,0.83035,0.79104,0.84378,0.52952,0.41933,0.73986,0.56351,0.488,0.60678,0.46166,0.46999,0.54531,0.3289,0.22168,0.35357,0.79875,0.53832,0.47467,0.70916,0.61185,0.6847,0.40353,0.60797,0.62637,0.36198,0.3006,0.22923,0.81806,0.2176,0.32212,0.73571,0.81768,0.85745,0.39606,0.0031122,0.69243,0.74861,0.71097,0.77968,0.71357,0.89894,0.44749,0.45439,0.80777,0.80793,0.17183,0.15802,0.78907,0.74598,0.78395,0.53309,0.7126,0.82361,0.62831,0.69063,0.55896,0.73557,0.72936,0.84295,0.57909,0.56581,0.91496,0.90309,0.51546,0.49308,0.7411,0.82278,0.391,0.38556,0.73257,0.5992,0.48159,0.74272,0.85728,0.83671,0.38259,0.27884,0.76067,0.5744,0.74942,0.82113,0.59726,0.45924,0.70689,0.65882,0.7059,0.70349,0.56059,0.39895,0.79765,0.75567,0.20134,-0.22737,0.77611,0.78346,0.55007,0.75849,0.82557,0.88041,0.9057,0.82491,0.8078,0.81305,0.44458,0.2001
0.72193,0.63059,0.23871,0.58838,0.48219,0.43094,0.6786,0.26575,0.43864,0.46728,0.72132,0.62673,0.41777,0.68673,0.73256,0.75949,0.64735,0.60567,0.71134,0.60948,0.43303,-0.010624,0.86264,0.36096,0.55533,0.80308,0.87595,0.86281,0.46887,0.4907,0.78313,0.77789,0.66961,0.7339,0.77431,0.89402,0.66448,0.64305,0.70578,0.82275,0.38074,0.34284,0.74883,0.66579,0.78846,0.6098,0.70059,0.77282,0.56155,0.66903,0.51172,0.6957,0.79686,0.82184,0.60863,0.66327,0.94286,1,0.74289,0.6498,0.72481,0.79016,0.54383,0.4958,0.77823,0.65535,0.64172,0.84065,0.83747,0.84585,0.54322,0.271,0.71447,0.54366,0.66921,0.76689,0.62741,0.37644,0.67055,0.71573,0.78402,0.7297,0.56247,0.16967,0.77358,0.68779,0.20908,0.24111,0.74564,0.7725,0.55531,0.77092,0.81885,0.87828,0.91841,0.84229,0.75063,0.80352,0.52693,0.4119,0.73783,0.55466,0.48979,0.5996,0.4406,0.5054,0.57949,0.31975,0.20916,0.35726,0.78025,0.57807,0.45563,0.68343,0.60993,0.70111,0.44061,0.59717,0.60608,0.38802,0.31605,0.24261,0.83216,0.25584,0.34682,0.73374,0.79106,0.83217,0.42112,0.032655,0.71299,0.76671,0.69881,0.76916,0.74374,0.8965,0.43885,0.49933,0.79965,0.80669,0.16649,0.19627,0.75434,0.70484,0.75891,0.5286,0.71422,0.80157,0.59997,0.68253,0.52302,0.6745,0.72225,0.82612,0.60459,0.57209,0.89063,0.90731,0.5438,0.51433,0.77981,0.81977,0.40456,0.38297,0.71232,0.5928,0.45372,0.75004,0.84373,0.84884,0.4122,0.27371,0.7436,0.5778,0.70191,0.77259,0.60423,0.47943,0.66597,0.63585,0.71202,0.71665,0.56889,0.38724,0.76452,0.7219,0.2051,-0.23072,0.72252,0.75376,0.55672,0.73024,0.78062,0.85453,0.91457,0.83739,0.76091,0.78477,0.44099,0.20589
0.83593,0.57281,0.25081,0.54872,0.44788,0.6284,0.86029,0.27009,0.4827,0.44558,0.68199,0.7329,0.47319,0.68448,0.76992,0.71538,0.63163,0.6173,0.62518,0.6367,0.46168,-0.022324,0.79265,0.40638,0.60121,0.72794,0.76109,0.7695,0.4454,0.61788,0.73484,0.76108,0.58319,0.671,0.5945,0.75557,0.59867,0.73382,0.66567,0.83192,0.43123,0.4193,0.65396,0.65844,0.71077,0.49553,0.7213,0.74302,0.47699,0.6122,0.52513,0.61216,0.7099,0.65119,0.72793,0.7082,0.70975,0.74289,1,0.67726,0.75047,0.78748,0.63451,0.5572,0.68402,0.56828,0.76253,0.73254,0.74506,0.71255,0.68251,0.23631,0.65876,0.50633,0.59448,0.64748,0.66371,0.39756,0.63409,0.73958,0.69197,0.79843,0.51484,0.19686,0.65034,0.61145,0.20629,0.20581,0.66643,0.69215,0.6294,0.79914,0.70693,0.709,0.79266,0.74526,0.59726,0.68299,0.57558,0.39477,0.81133,0.48318,0.45255,0.49027,0.40521,0.6678,0.70628,0.24328,0.17463,0.35227,0.68126,0.6214,0.45919,0.57005,0.65408,0.62678,0.35157,0.60947,0.50433,0.3934,0.31916,0.2266,0.74019,0.26272,0.41179,0.61623,0.71007,0.73487,0.42996,0.056176,0.64353,0.70846,0.61632,0.7143,0.60479,0.77961,0.33921,0.57236,0.69587,0.80867,0.162,0.26377,0.68141,0.67994,0.64594,0.42249,0.71299,0.76073,0.51643,0.61166,0.53568,0.59799,0.62357,0.71359,0.68427,0.54081,0.77012,0.77515,0.63357,0.5183,0.73221,0.73448,0.45849,0.36028,0.6306,0.55213,0.38256,0.63022,0.73466,0.7571,0.60808,0.23256,0.68059,0.51322,0.61769,0.6725,0.59316,0.4666,0.60189,0.59699,0.64004,0.76424,0.50245,0.35429,0.61544,0.65217,0.21409,-0.23544,0.63826,0.6939,0.53866,0.71781,0.64874,0.75434,0.78708,0.72462,0.61146,0.64515,0.50701,0.26483
0.60849,0.58497,0.11989,0.46358,0.31472,0.45628,0.72008,0.26558,0.3031,0.35781,0.60611,0.59521,0.33595,0.50116,0.64205,0.76301,0.63044,0.42221,0.53275,0.62973,0.36709,0.085726,0.73563,0.29283,0.3943,0.64418,0.67032,0.66362,0.5144,0.44303,0.67155,0.65598,0.51192,0.54215,0.54866,0.68916,0.66455,0.59907,0.58009,0.66193,0.32171,0.36176,0.5502,0.50109,0.62904,0.49382,0.56892,0.5612,0.53836,0.55522,0.44685,0.53636,0.65226,0.58357,0.57185,0.47546,0.62736,0.6498,0.67726,1,0.62046,0.73328,0.46889,0.39647,0.64779,0.50358,0.69591,0.71264,0.6646,0.60802,0.42978,0.11532,0.64348,0.60585,0.53896,0.5936,0.56967,0.34973,0.53499,0.53037,0.6559,0.57578,0.59681,0.19872,0.67972,0.63779,0.17556,0.15243,0.64213,0.63394,0.44467,0.5815,0.67615,0.66365,0.6961,0.70874,0.62429,0.65689,0.51152,0.17987,0.7004,0.47833,0.36006,0.4405,0.33202,0.45554,0.65455,0.25229,0.057781,0.30252,0.6618,0.54079,0.3728,0.54347,0.60348,0.69782,0.46887,0.38218,0.48725,0.48243,0.28061,0.22021,0.72644,0.26063,0.24207,0.62083,0.66609,0.6504,0.44388,0.16881,0.64541,0.70327,0.53496,0.60039,0.48527,0.69168,0.52148,0.47526,0.64001,0.63836,0.10671,0.15046,0.52711,0.5123,0.61783,0.44558,0.55458,0.59032,0.55378,0.58688,0.44613,0.48708,0.58487,0.62997,0.56287,0.44864,0.62379,0.63681,0.60204,0.65289,0.67396,0.71846,0.2658,0.23876,0.60378,0.47511,0.5344,0.65129,0.6428,0.62179,0.40913,0.10234,0.66554,0.60715,0.5374,0.60061,0.48965,0.39747,0.49707,0.46377,0.59506,0.56828,0.59681,0.3889,0.63895,0.63096,0.1469,-0.25342,0.60312,0.59663,0.48768,0.60324,0.60444,0.65867,0.68863,0.68345,0.61865,0.63958,0.37663,0.080321
