0.39747,0.47753,0.25986,0.494,0.37844,0.12803,0.14695,0.22046,0.25012,-0.00025919,0.50814,0.12435,0.34884,0.59255,0.47667,0.58764,0.58383,0.10271,0.71438,0.31204,0.26832,0.28271,0.56065,0.27007,0.26841,0.71444,0.62193,0.56456,0.28271,0.28776,0.38487,0.38733,0.32818,0.3714,0.63856,0.49868,0.52062,0.53191,0.61143,0.4984,0.087603,0.038346,0.58835,0.23284,0.65375,0.4397,0.61822,0.6501,0.32784,0.51455,-0.08266,0.51691,0.72793,1,0.20456,0.23127,0.50777,0.56042,0.26492,0.35932,0.48122,0.48639,0.14126,0.24464,0.67374,0.55331,0.3615,0.7203,0.47706,0.55743,0.026697,0.16474,0.47837,0.5676,0.60857,0.65882,0.23463,0.21374,0.594,0.58436,0.58631,0.23086,0.47505,0.32675,0.6554,0.62924,0.039753,0.041857,0.663,0.61271,0.26091,0.55116,0.51489,0.58875,0.56428,0.36247,0.5873,0.60182,0.14724,0.020613,0.31862,0.39341,0.23834,0.46542,0.34786,0.080716,0.2378,0.16521,-0.050186,0.07216,0.55207,0.26816,0.35872,0.62271,0.40482,0.54946,0.61241,0.023125,0.71315,0.3355,0.16931,0.05453,0.55898,0.26815,0.22497,0.72043,0.58223,0.43427,0.27633,0.31242,0.43239,0.52944,0.35439,0.41679,0.52797,0.51543,0.49037,0.32217,0.66158,0.48237,0.080084,0.045667,0.60672,0.41582,0.65252,0.423,0.59045,0.63573,0.31632,0.46214,-0.073846,0.4943,0.76259,0.8601,0.25162,0.41808,0.4046,0.48815,0.21716,0.37918,0.4434,0.32705,0.022145,0.052553,0.63676,0.52756,0.66624,0.70965,0.40949,0.55055,0.011577,0.17419,0.6036,0.51406,0.56677,0.62468,0.16186,0.062387,0.58039,0.46677,0.42104,0.15914,0.42626,0.35488,0.6141,0.55622,-0.044781,-0.066246,0.5986,0.59982,0.2755,0.40673,0.47495,0.50772,0.43837,0.27548,0.53149,0.5853,0.12676,0.063544
0.35346,0.096562,0.2248,0.36716,0.22235,0.57665,0.5386,0.0981,0.31658,0.080954,0.2702,0.39569,0.27121,0.4045,0.60932,0.2248,0.45538,0.201,0.31257,0.3359,0.18868,0.31889,0.2325,0.71539,0.56099,0.17796,0.22982,0.20437,0.69232,0.73389,0.098847,0.32655,0.3377,0.31138,0.16137,0.16055,0.17129,0.5453,0.30801,0.43101,0.20098,0.22967,0.15212,0.12786,0.4316,0.50024,0.28818,0.32304,0.16659,0.24898,0.13933,0.13897,0.3404,0.20456,1,0.7215,0.25152,0.25985,0.60881,0.43595,0.4451,0.23683,0.35559,0.52741,0.28626,0.24652,0.38296,0.17884,0.24316,0.21801,0.57529,0.47582,0.20889,0.20746,0.19567,0.2712,0.14241,0.22637,0.39289,0.4461,0.20151,0.27147,0.20583,0.19008,0.34737,0.40596,0.07425,0.15049,0.32036,0.21751,0.63164,0.47409,0.15126,0.26759,0.32455,0.24584,0.26838,0.23075,0.23631,0.29262,0.27286,0.13305,0.089553,0.25609,0.12788,0.51778,0.39997,0.076986,0.21327,0.11457,0.27222,0.36186,0.1834,0.33782,0.41981,0.14945,0.25548,0.073035,0.24893,0.18426,0.31173,0.067401,0.25348,0.41333,0.42586,0.10468,0.12493,0.15886,0.39151,0.42947,0.10063,0.23949,0.2521,0.23303,0.10104,0.22747,0.14292,0.47231,0.29114,0.31514,0.15073,0.10656,0.17598,0.12045,0.25281,0.34479,0.23554,0.21739,0.1653,0.12167,0.066623,0.12277,0.27662,0.12993,0.50546,0.39655,0.25412,0.26761,0.41499,0.24408,0.16536,0.15459,0.20761,0.26235,0.27734,0.23947,0.098799,0.14014,0.146,0.24615,0.40493,0.33651,0.30367,0.15416,0.15554,0.21506,0.22084,0.1032,0.27122,0.42843,0.096691,0.16195,0.18267,0.18737,0.27155,0.33974,0.032548,0.010985,0.26365,0.21961,0.39622,0.32759,0.17369,0.23013,0.31811,0.23252,0.16644,0.25912,0.20754,0.1284
0.2613,0.10461,0.27579,0.49865,0.31902,0.54832,0.30919,0.16615,0.25689,0.057295,0.26988,0.22419,0.2994,0.43865,0.55348,0.15781,0.48225,0.21694,0.4141,0.3822,0.20933,0.31497,0.24424,0.8014,0.69088,0.21966,0.2272,0.21115,0.72026,0.77636,0.047742,0.23322,0.46471,0.45404,0.15039,0.17877,0.23757,0.60911,0.31609,0.40486,0.13006,0.10933,0.16989,0.066547,0.44952,0.62779,0.29252,0.3533,0.15247,0.27655,0.026645,0.15951,0.35834,0.23127,0.7215,1,0.34142,0.33126,0.40384,0.34308,0.45771,0.24396,0.25875,0.55196,0.33367,0.28187,0.23544,0.17165,0.26349,0.2372,0.50537,0.67907,0.23045,0.1787,0.22968,0.30292,0.11127,0.18046,0.51173,0.54944,0.24752,0.20003,0.19166,0.16894,0.35988,0.40566,0.078953,0.1781,0.36226,0.2526,0.60531,0.49267,0.14702,0.30026,0.38282,0.30798,0.28666,0.2719,0.24668,0.37777,0.19141,0.1342,0.11433,0.35045,0.18526,0.49389,0.22532,0.097466,0.18208,0.064448,0.30359,0.36716,0.22305,0.41686,0.43484,0.12362,0.30391,0.18314,0.35454,0.26629,0.37256,-0.060818,0.26798,0.51505,0.50392,0.13009,0.14032,0.13924,0.43669,0.45761,0.056567,0.21939,0.33957,0.33692,0.14477,0.2619,0.20182,0.55374,0.32593,0.30172,0.14399,0.015708,0.20223,0.11345,0.28465,0.50097,0.27186,0.25072,0.17296,0.19971,-0.039286,0.1337,0.32562,0.11968,0.55019,0.53841,0.30467,0.29898,0.31051,0.21968,0.20264,0.17175,0.17034,0.30533,0.30575,0.27319,0.072307,0.09712,0.16624,0.27811,0.41746,0.54408,0.27991,0.10599,0.20162,0.2594,0.1483,0.059564,0.41485,0.56849,0.14909,0.11804,0.17399,0.20964,0.30011,0.32631,0.033433,-0.049261,0.27068,0.28503,0.48196,0.34977,0.18255,0.22544,0.36923,0.29062,0.17128,0.29201,0.27336,0.20961
0.43373,0.14726,0.26226,0.40115,0.32383,0.16108,0.10505,0.080532,0.15968,0.02076,0.33431,0.086321,0.25947,0.45289,0.40692,0.36541,0.36267,0.20704,0.42987,0.088818,0.22384,0.17422,0.55982,0.31108,0.29708,0.34793,0.49299,0.51984,0.2552,0.33581,0.3387,0.20698,0.24949,0.37236,0.41885,0.60775,0.18425,0.33013,0.57697,0.56887,0.048989,0.11558,0.47993,0.017257,0.38919,0.27013,0.54702,0.5754,0.085844,0.20229,-0.3271,0.44493,0.50163,0.50777,0.25152,0.34142,1,0.82194,0.25005,0.14262,0.47381,0.51535,0.23361,0.27749,0.57188,0.53633,0.25034,0.46866,0.59971,0.6161,0.17158,0.33443,0.46427,0.3356,0.51527,0.58542,0.2604,0.19764,0.39286,0.43168,0.41621,0.32703,0.17065,0.14011,0.49344,0.50367,0.14693,0.060634,0.60924,0.59356,0.28346,0.52422,0.50053,0.69608,0.7176,0.47342,0.52532,0.58685,0.15853,0.26508,0.39719,0.11239,0.2011,0.32999,0.27048,0.12702,0.082616,0.0063659,0.092866,0.092792,0.38647,0.087322,0.26249,0.4662,0.32724,0.35215,0.32238,0.10125,0.37945,0.059429,0.15299,-0.038477,0.53338,0.19694,0.19102,0.34285,0.42967,0.45736,0.16769,0.14288,0.33569,0.29037,0.20309,0.38738,0.53844,0.58154,0.16052,0.23238,0.58259,0.6282,0.10729,0.043933,0.49871,0.2686,0.30103,0.25496,0.47873,0.55779,0.12494,0.17364,-0.33115,0.37742,0.55188,0.40316,0.22991,0.32243,0.60475,0.64627,0.17908,0.075427,0.42376,0.40563,0.10331,0.17645,0.56779,0.51735,0.20171,0.42578,0.48777,0.5587,0.11569,0.29904,0.49884,0.26784,0.45765,0.56533,0.10846,0.04517,0.33796,0.37772,0.27682,0.31018,0.12638,0.13387,0.46109,0.27313,0.035988,-0.012899,0.52066,0.58307,0.24467,0.41434,0.45644,0.49141,0.64817,0.44852,0.47013,0.61156,0.087056,0.13827
0.47065,0.20034,0.26249,0.41102,0.33411,0.15639,0.15856,0.12028,0.19334,0.041496,0.34454,0.14814,0.28576,0.4797,0.40465,0.44187,0.39491,0.21449,0.44661,0.14419,0.28557,0.19185,0.59785,0.30852,0.30089,0.39674,0.47881,0.48171,0.28935,0.35173,0.40707,0.29718,0.26604,0.35122,0.50923,0.66027,0.24266,0.36998,0.58952,0.5686,0.052962,0.11714,0.5521,0.12822,0.41006,0.27506,0.59805,0.62145,0.14288,0.23666,-0.26038,0.52269,0.58128,0.56042,0.25985,0.33126,0.82194,1,0.31234,0.21977,0.51762,0.58608,0.23117,0.29889,0.6163,0.59173,0.30499,0.50653,0.52436,0.6357,0.18524,0.32856,0.45,0.39033,0.56921,0.63721,0.30811,0.23466,0.36711,0.41875,0.43264,0.34039,0.23874,0.16783,0.57445,0.54069,0.14015,0.059075,0.63888,0.65013,0.29252,0.54895,0.41856,0.66731,0.79107,0.50123,0.57841,0.63485,0.17744,0.25234,0.44191,0.15522,0.25171,0.35299,0.32171,0.09397,0.13658,0.002668,0.089419,0.098158,0.39824,0.13072,0.32463,0.45747,0.34316,0.41605,0.33636,0.084792,0.39943,0.084307,0.13958,-0.046106,0.57432,0.18211,0.17757,0.40034,0.44192,0.39237,0.1521,0.13347,0.38862,0.36486,0.24201,0.39451,0.60117,0.62938,0.20287,0.20963,0.59189,0.6275,0.098877,0.093022,0.55471,0.35041,0.32533,0.26844,0.54423,0.60939,0.19188,0.20038,-0.27251,0.45755,0.6216,0.46874,0.22429,0.31058,0.57985,0.71248,0.21513,0.1119,0.4742,0.46407,0.10486,0.1711,0.62051,0.53803,0.26339,0.47428,0.42832,0.57584,0.10931,0.24717,0.51518,0.32568,0.53161,0.62777,0.18081,0.094569,0.33437,0.40277,0.2847,0.34107,0.17923,0.17363,0.54019,0.35378,0.031089,-0.026098,0.55848,0.61704,0.21933,0.43135,0.40485,0.48561,0.68664,0.45501,0.5167,0.64605,0.086455,0.14341
0.609,0.15012,0.21382,0.16954,0.12924,0.4263,0.7431,0.04638,0.20983,0.1664,0.20207,0.48907,0.28661,0.36345,0.52639,0.35824,0.33876,0.17607,0.22323,0.21825,0.20805,0.20768,0.23088,0.39057,0.32952,0.20608,0.24013,0.24341,0.36585,0.44506,0.37689,0.45082,0.086028,0.073818,0.24346,0.33401,0.13379,0.4001,0.33336,0.46104,0.1972,0.41268,0.31722,0.29327,0.3309,0.19502,0.32805,0.36917,0.17779,0.17774,0.23842,0.30391,0.38417,0.26492,0.60881,0.40384,0.25005,0.31234,1,0.45009,0.39246,0.31363,0.40097,0.32196,0.32329,0.27723,0.588,0.22501,0.25402,0.28929,0.46544,0.13352,0.16205,0.24971,0.27887,0.32011,0.35073,0.34008,0.1603,0.26673,0.16175,0.41073,0.27891,0.19982,0.38466,0.45057,0.1283,0.060356,0.34618,0.28857,0.40883,0.42245,0.17111,0.30136,0.28611,0.15136,0.38806,0.31873,0.17528,0.25254,0.50605,0.17085,0.16991,0.11947,0.095755,0.21084,0.52378,-0.013708,0.14463,0.19808,0.23869,0.22057,0.2373,0.28255,0.35947,0.17257,0.1355,-0.067739,0.13777,0.0099373,0.16299,0.19146,0.25016,0.076914,0.11474,0.17635,0.20584,0.19343,0.053255,0.12237,0.28758,0.26555,0.043762,0.097882,0.1875,0.31899,0.06731,0.16346,0.31382,0.42061,0.14524,0.26728,0.32387,0.28887,0.19981,0.044604,0.26719,0.27532,0.13282,0.0069073,0.18329,0.28987,0.27786,0.219,0.25342,0.14231,0.28253,0.29676,0.52448,0.15418,0.1264,0.22728,0.1012,0.12057,0.30197,0.25623,0.19922,0.20967,0.19813,0.30233,0.17172,-0.025282,0.31649,0.18167,0.28584,0.28996,0.32576,0.16141,0.083317,0.22804,0.12014,0.30572,0.15828,0.21035,0.34599,0.40284,-0.011025,0.088458,0.34965,0.25275,0.065352,0.2962,0.21139,0.2594,0.29916,0.12355,0.31032,0.31303,0.022121,0.074596
0.33935,0.3162,0.16572,0.2604,0.16581,0.31199,0.49331,0.20781,0.20023,0.070274,0.32623,0.34544,0.18122,0.29808,0.41593,0.46242,0.40948,0.10481,0.30689,0.45899,0.22415,0.28063,0.32906,0.36047,0.28934,0.32722,0.24444,0.17073,0.44673,0.47884,0.29898,0.42676,0.22156,0.12798,0.3068,0.26864,0.44995,0.51868,0.3712,0.36192,0.10457,0.16159,0.26282,0.28907,0.40952,0.32773,0.28541,0.3177,0.21447,0.33885,0.2324,0.22555,0.3695,0.35932,0.43595,0.34308,0.14262,0.21977,0.45009,1,0.38978,0.34312,0.2158,0.28562,0.29949,0.23272,0.38692,0.32625,0.17713,0.24153,0.22474,0.19347,0.21603,0.42587,0.26711,0.30426,0.22653,0.25694,0.24932,0.29108,0.3053,0.18228,0.45231,0.31268,0.38594,0.38276,-0.013926,0.077867,0.30065,0.24328,0.33283,0.30194,0.098993,0.27122,0.29881,0.25048,0.30768,0.2576,0.20117,0.056363,0.26712,0.33296,0.10231,0.26493,0.12215,0.29191,0.44281,0.1918,-0.097912,0.026505,0.31392,0.41148,0.11576,0.33841,0.37464,0.37519,0.36798,0.0010567,0.31054,0.39743,0.22421,0.095324,0.32768,0.32487,0.23496,0.36231,0.21253,0.13038,0.30234,0.42312,0.2629,0.44051,0.2142,0.14163,0.13929,0.27199,0.37515,0.37943,0.35826,0.26372,0.040771,0.086201,0.2511,0.24746,0.32409,0.2651,0.2414,0.23099,0.30877,0.238,0.17774,0.22865,0.34844,0.32617,0.37862,0.34568,0.13996,0.21023,0.39377,0.47101,0.26007,0.26042,0.060397,0.060186,0.28127,0.21187,0.39494,0.34648,0.10268,0.26595,0.17243,0.095868,0.3418,0.37802,0.22259,0.27516,0.17467,0.039547,0.25355,0.29585,0.23645,0.10333,0.42377,0.28761,0.33851,0.41632,-0.071621,-0.021162,0.281,0.22593,0.23695,0.1401,0.14524,0.23597,0.2084,0.20418,0.25121,0.23505,0.124,0.072969
0.27235,0.29514,0.32279,0.37198,0.27874,0.39441,0.29142,0.098981,0.23822,0.020711,0.45123,0.13952,0.35581,0.74648,0.56336,0.62095,0.74876,0.096465,0.66894,0.30635,0.45019,0.27463,0.59805,0.53753,0.5051,0.50068,0.40529,0.3235,0.39439,0.57959,0.19737,0.29622,0.20327,0.24076,0.48046,0.45352,0.30963,0.75124,0.55512,0.44425,0.18165,-0.039466,0.28149,-0.0094044,0.42393,0.45182,0.45534,0.50678,0.13943,0.39983,-0.070867,0.25727,0.67921,0.48122,0.4451,0.45771,0.47381,0.51762,0.39246,0.38978,1,0.56313,0.12589,0.30418,0.48215,0.40197,0.19435,0.51528,0.4296,0.48148,0.23269,0.37103,0.41204,0.54148,0.38878,0.47552,0.052757,0.11355,0.50727,0.6346,0.43719,0.10792,0.41459,0.25403,0.4972,0.55376,0.032315,0.082161,0.54004,0.43223,0.33743,0.43323,0.26276,0.51052,0.67545,0.65823,0.44064,0.42192,0.13547,0.13804,0.1228,0.20342,0.20517,0.23527,0.2044,0.26239,0.16218,0.038233,-0.055565,-0.0013697,0.41969,0.23047,0.22142,0.59146,0.34599,0.55724,0.60425,-0.052263,0.55664,0.22798,0.29099,-0.0050985,0.59938,0.39822,0.20725,0.38878,0.32927,0.26608,0.27249,0.44348,0.25584,0.35997,0.14251,0.21214,0.34495,0.4958,0.21068,0.4797,0.52086,0.33849,-0.012361,-0.16119,0.34632,0.11322,0.31326,0.33218,0.37132,0.41999,0.18428,0.24633,-0.12558,0.23299,0.62512,0.35071,0.40747,0.48282,0.39048,0.48677,0.20846,0.24787,0.66868,0.50751,-0.056451,-0.05026,0.44707,0.37104,0.31519,0.47905,0.30717,0.48028,0.064831,0.26045,0.48455,0.40139,0.30537,0.41638,0.016312,-0.0299,0.34454,0.46147,0.26683,-0.039093,0.33445,0.23306,0.44346,0.42144,-0.055714,-0.043834,0.44642,0.43194,0.23056,0.18018,0.26396,0.44619,0.51008,0.59229,0.32717,0.45011,0.067751,-0.11207
0.49711,0.27173,0.2484,0.34646,0.33105,0.10729,0.19,0.17898,0.16586,0.066645,0.48234,0.13481,0.22306,0.42506,0.39336,0.57664,0.365,0.13107,0.36061,0.2186,0.28146,0.17711,0.69644,0.2412,0.20471,0.35406,0.44496,0.44347,0.27101,0.31038,0.45113,0.38044,0.22429,0.28614,0.4297,0.71695,0.33479,0.38579,0.68296,0.59951,0.039998,0.072628,0.56318,0.27105,0.44167,0.24739,0.62135,0.61771,0.20136,0.28415,-0.15148,0.54605,0.46532,0.48639,0.23683,0.24396,0.51535,0.58608,0.31363,0.34312,0.56313,1,0.15758,0.28691,0.61019,0.56506,0.38019,0.57036,0.50146,0.54413,0.087442,0.22103,0.44499,0.50589,0.59275,0.64207,0.29065,0.22563,0.35714,0.39557,0.53038,0.32953,0.38714,0.25376,0.61605,0.57295,0.059481,0.0079099,0.64104,0.62717,0.2497,0.51264,0.36492,0.66065,0.73408,0.73344,0.60144,0.63727,0.14723,0.05914,0.41179,0.26823,0.19284,0.36496,0.32475,0.079224,0.24378,0.12259,-0.037083,0.038807,0.47274,0.21974,0.28667,0.44743,0.34215,0.61616,0.38472,0.020605,0.37713,0.2296,0.13758,-0.026394,0.73125,0.21624,0.13843,0.47378,0.3824,0.38012,0.21378,0.2271,0.54792,0.50331,0.22892,0.37266,0.45359,0.75342,0.31202,0.26349,0.6786,0.57479,0.053617,0.030887,0.5635,0.44321,0.40821,0.24743,0.54516,0.59722,0.31054,0.2693,-0.16076,0.51947,0.55716,0.44937,0.24434,0.302,0.49676,0.5837,0.25865,0.32294,0.69152,0.7423,0.046007,0.096747,0.60854,0.51987,0.41517,0.57154,0.41617,0.59354,0.070516,0.15965,0.55935,0.48349,0.54521,0.65409,0.17825,0.088543,0.3202,0.34788,0.34934,0.28448,0.38932,0.27433,0.57256,0.45297,0.021535,-0.02778,0.57183,0.61922,0.20924,0.32981,0.40505,0.5922,0.5872,0.6677,0.55409,0.62258,0.10982,0.07103
0.40144,0.051703,0.26278,0.26638,0.2068,0.49348,0.46388,0.22913,0.32921,0.29325,0.24775,0.44914,0.20901,0.17584,0.55184,0.20526,0.19558,0.41036,0.033277,0.25757,0.047582,0.16497,0.20752,0.23452,0.39127,0.12076,0.24435,0.2866,0.30927,0.24849,0.2179,0.18569,0.22668,0.099112,0.095602,0.21147,0.16292,0.066726,0.26173,0.39681,0.14937,0.45802,0.18333,0.14723,0.38373,0.1866,0.24656,0.28704,0.18923,0.13523,0.11587,0.1835,0.082593,0.14126,0.35559,0.25875,0.23361,0.23117,0.40097,0.2158,0.12589,0.15758,1,0.55519,0.22641,0.20068,0.48203,0.20224,0.23993,0.25616,0.70802,0.29065,0.20041,0.21878,0.14151,0.22652,0.26911,0.36781,0.1257,0.03349,0.1564,0.45762,0.1293,0.1678,0.28494,0.23969,0.16011,0.10134,0.2312,0.20013,0.64311,0.5347,0.17846,0.26929,0.21508,0.16823,0.28924,0.23316,0.55161,0.38545,0.38005,0.058875,0.1845,0.18557,0.14369,0.36042,0.34895,0.15949,0.40409,0.35781,0.24826,0.22996,0.22194,0.15095,0.4469,0.098329,0.010089,0.29056,-0.0011214,-0.0078705,0.0048035,0.12133,0.21705,0.055022,0.25065,0.087857,0.15774,0.18325,0.21506,0.054641,0.18762,0.14264,0.20858,0.13088,0.11993,0.25318,0.0067157,-0.038782,0.27849,0.35775,0.22561,0.36539,0.18837,0.14542,0.16912,0.11559,0.18005,0.21794,0.11181,0.043487,0.011326,0.14335,0.091707,0.16227,0.043816,0.025813,0.22346,0.17604,0.24225,0.12425,0.047733,0.15387,0.60665,0.51258,0.21033,0.18633,0.12516,0.17798,0.21497,0.28223,0.48922,0.1606,0.24261,0.14967,0.17675,0.20823,0.3983,0.2674,0.043806,0.044431,0.059772,0.32949,0.020112,0.17598,0.23343,0.1966,0.16465,0.023184,0.18413,0.19448,0.31942,0.44353,0.19734,0.24432,0.17239,0.15819,0.19142,0.2234,0.44795,0.1994
0.30659,0.17481,0.31676,0.57757,0.38292,0.51537,0.29785,0.39595,0.39309,0.1736,0.39634,0.35402,0.27987,0.34453,0.62942,0.23727,0.39019,0.48795,0.26227,0.48583,0.18653,0.31341,0.34149,0.53933,0.57444,0.19126,0.30037,0.24686,0.60841,0.49536,0.12668,0.2146,0.56376,0.44597,0.16832,0.24692,0.36694,0.3478,0.3894,0.5273,0.15262,0.20016,0.29879,0.25176,0.60431,0.54255,0.372,0.41262,0.28648,0.36394,0.13525,0.29698,0.21798,0.24464,0.52741,0.55196,0.27749,0.29889,0.32196,0.28562,0.30418,0.28691,0.55519,1,0.37334,0.32688,0.41798,0.26773,0.24104,0.23515,0.61781,0.62454,0.26039,0.30257,0.28975,0.37898,0.18881,0.33374,0.46506,0.3531,0.34061,0.45659,0.22781,0.32367,0.4201,0.40297,0.14985,0.15443,0.3668,0.31667,0.75882,0.67857,0.16535,0.34359,0.36591,0.33684,0.40445,0.35154,0.58978,0.45947,0.30485,0.16547,0.1803,0.47701,0.24865,0.52158,0.33747,0.30229,0.38629,0.21125,0.41115,0.4636,0.29681,0.38535,0.62137,0.19819,0.25977,0.45895,0.24678,0.27749,0.23566,0.053186,0.3861,0.4065,0.52274,0.1891,0.16527,0.15232,0.49598,0.33554,0.15674,0.23797,0.51124,0.37279,0.17611,0.35941,0.24857,0.31567,0.43525,0.35355,0.24579,0.18808,0.29985,0.26385,0.38369,0.48587,0.35052,0.34909,0.30398,0.27468,0.050162,0.26648,0.28864,0.19822,0.33935,0.35943,0.25873,0.30986,0.318,0.32641,0.23527,0.26663,0.52109,0.62252,0.34505,0.27257,0.27405,0.24973,0.17258,0.30029,0.55593,0.50582,0.37861,0.22116,0.27611,0.34674,0.29416,0.20656,0.42671,0.43564,0.1636,0.26708,0.207,0.34286,0.36843,0.37099,0.17834,-0.023659,0.27619,0.33692,0.61827,0.56676,0.1902,0.30914,0.30336,0.34952,0.26311,0.3405,0.5959,0.38235
0.44235,0.31178,0.28205,0.54524,0.47391,0.211,0.17523,0.23565,0.25739,0.030817,0.47257,0.14806,0.39127,0.59182,0.50088,0.45301,0.4468,0.22165,0.54836,0.26281,0.30333,0.25703,0.60804,0.35145,0.29715,0.40938,0.51075,0.51561,0.32104,0.36682,0.33455,0.32673,0.32803,0.4893,0.42824,0.59979,0.32785,0.47092,0.65483,0.63099,0.11238,0.036656,0.7388,0.26748,0.57077,0.3559,0.83599,0.79593,0.22581,0.37809,-0.20955,0.73878,0.60151,0.67374,0.28626,0.33367,0.57188,0.6163,0.32329,0.29949,0.48215,0.61019,0.22641,0.37334,1,0.80789,0.36286,0.55259,0.48637,0.5181,0.15012,0.27155,0.48963,0.4678,0.80046,0.86066,0.24184,0.23357,0.5268,0.60551,0.55732,0.35677,0.37759,0.29739,0.83967,0.75698,0.13018,0.071895,0.82626,0.84297,0.34881,0.65286,0.42184,0.67248,0.63681,0.48437,0.7989,0.84942,0.2059,0.15279,0.40328,0.29949,0.2383,0.49752,0.4298,0.21346,0.23864,0.13027,0.057103,0.084046,0.53231,0.30289,0.41304,0.62965,0.44725,0.47439,0.45188,0.1076,0.57138,0.23743,0.23123,0.025509,0.64242,0.2869,0.21872,0.51514,0.43847,0.40389,0.26039,0.27958,0.42974,0.46559,0.32769,0.52808,0.4976,0.70066,0.31731,0.32498,0.73197,0.60598,0.083083,0.041752,0.74528,0.54338,0.51207,0.35621,0.75099,0.79522,0.27842,0.29835,-0.16004,0.69338,0.69233,0.62983,0.30858,0.40252,0.52667,0.60807,0.2491,0.28352,0.50095,0.46288,0.097634,0.16339,0.87694,0.73036,0.4746,0.58365,0.45719,0.58904,0.1131,0.2352,0.62141,0.42176,0.74629,0.85478,0.17896,0.11969,0.51812,0.54837,0.40688,0.27433,0.37667,0.33612,0.84148,0.64915,0.056002,-0.036044,0.76957,0.81561,0.30873,0.50889,0.47526,0.56126,0.55288,0.42973,0.74833,0.83449,0.15915,0.10844
0.42404,0.23404,0.24258,0.46897,0.43182,0.18489,0.13726,0.19715,0.21592,0.042864,0.37979,0.11106,0.34027,0.53627,0.44585,0.35187,0.37675,0.16964,0.45451,0.18135,0.247,0.22549,0.50988,0.31369,0.25191,0.30374,0.40413,0.42579,0.28288,0.31049,0.28051,0.24055,0.28401,0.42643,0.32289,0.56495,0.24836,0.37877,0.5921,0.57729,0.11237,0.056447,0.69963,0.22919,0.49792,0.29261,0.80884,0.76479,0.18039,0.29554,-0.29727,0.70376,0.53669,0.55331,0.24652,0.28187,0.53633,0.59173,0.27723,0.23272,0.40197,0.56506,0.20068,0.32688,0.80789,1,0.33027,0.44462,0.40119,0.43233,0.15157,0.24036,0.394,0.34743,0.7695,0.82405,0.2484,0.17211,0.45824,0.52824,0.4869,0.32119,0.27249,0.22289,0.71484,0.63797,0.11745,0.068016,0.73904,0.82043,0.32671,0.61071,0.37435,0.5839,0.56843,0.40522,0.74159,0.79715,0.19241,0.14054,0.40076,0.21198,0.17791,0.43452,0.39479,0.18748,0.18449,0.077074,0.061095,0.084413,0.45778,0.22207,0.36139,0.57101,0.3979,0.39341,0.38577,0.08396,0.49452,0.17041,0.18435,-0.0090596,0.5705,0.24703,0.19199,0.41181,0.34121,0.33421,0.219,0.21016,0.35384,0.37449,0.28709,0.47751,0.47846,0.66281,0.26606,0.26999,0.67957,0.58334,0.10916,0.050318,0.73006,0.52291,0.43449,0.30808,0.74385,0.78358,0.22176,0.24377,-0.23291,0.6775,0.63413,0.52462,0.25302,0.34842,0.48298,0.58247,0.21077,0.22381,0.45699,0.40704,0.10418,0.16638,0.80094,0.71508,0.39195,0.49542,0.3793,0.50449,0.11474,0.21523,0.52597,0.34096,0.7268,0.82084,0.13535,0.099957,0.46455,0.50464,0.38148,0.26412,0.28084,0.26598,0.74634,0.52881,0.054305,-0.03219,0.69911,0.80547,0.30072,0.50326,0.40873,0.47774,0.51891,0.3662,0.695,0.79127,0.12548,0.093503
