0.15778,0.17693,0.18448,0.14743,0.08829,0.1305,0.15085,0.18015,0.12297,0.15473,0.15497,0.15444,0.14503,0.15098,0.17329,0.18569,0.16975,0.16276,0.15391,0.16371,0.15777,0.14226,0.16787,0.16167,0.14332,0.159,0.15513,0.1344,0.16604,0.12575,0.23239,0.17236,0.17855,0.16929,0.15973,0.14797,0.15933,0.15582,0.14245,0.14323,0.14218,0.12924,0.16618,0.16458,0.13626,0.091744,0.14548,0.098586,0.1189,0.11945,0.09354,0.13015,0.14541,0.11318,0.095867,0.079799,1,0.18555,0.15816,0.15238,0.088874,0.13161,0.13387,0.1593,0.13877,0.12986,0.1035,0.13314,0.19672,0.17216,0.086927,0.053192,0.094639,0.18783,0.13486,0.20984,0.17545,0.20251,0.20647,0.19466,0.14385,0.15332,0.12375,0.12612,0.14984,0.15673,0.15174,0.10573,0.16071,0.10111,0.15203,0.12663,0.13224,0.16036,0.1112,0.17173,0.14597,0.11976,0.16786,0.1918,0.17657,0.16381,0.17367,0.14606,0.16949,0.15007,0.14949,0.10732,0.13469,0.15129,0.14886,0.14389,0.14892,0.14474,0.16298,0.1704,0.17661,0.16313,0.16941,0.12022,0.158,0.15709,0.11424,0.1655,0.1559,0.13231,0.15585,0.14048,0.16026,0.16062,0.13199,0.15476,0.14563,0.13105,0.20469,0.18659,0.15176,0.11364,0.15443,0.12157,0.14128,0.15921,0.13023,0.13574,0.12701,0.10494,0.11988,0.16694,0.16546,0.12393,0.12595,0.14109,0.13543,0.065986,0.10533,0.12118,0.12135,0.10184,0.040601,0.11754,0.089837,0.13294,0.14053,0.14079,0.050485,0.046795,0.12377,0.14623,0.060112,0.10478,0.079155,0.072522,0.16556,0.052166,0.054137,0.10371,0.063769,0.050803,0.086824,0.073181,0.08703,0.1764,0.13396,0.088283,0.16238,0.1358,0.18073,0.123,0.16028,0.12518,0.13447,0.080321,0.070718,0.13898,0.11428,0.12422,0.099527,0.16402,0.13561,0.1418
0.15044,0.1689,0.18989,0.12743,0.095607,0.11147,0.13496,0.18627,0.11618,0.13155,0.15363,0.13421,0.12736,0.13985,0.16319,0.17009,0.15302,0.15313,0.14488,0.1473,0.14903,0.13274,0.14884,0.13894,0.13046,0.14063,0.13493,0.11875,0.1461,0.10711,0.2884,0.21725,0.1827,0.16531,0.15058,0.15877,0.1599,0.15042,0.153,0.13068,0.15052,0.13612,0.18966,0.17558,0.1472,0.14958,0.14744,0.10317,0.11516,0.15306,0.10745,0.12659,0.15163,0.10984,0.091785,0.074568,0.18555,1,0.10495,0.15867,0.12962,0.14608,0.14768,0.18679,0.15025,0.16191,0.10686,0.15454,0.22786,0.20253,0.084924,0.050002,0.089789,0.20628,0.17909,0.24239,0.22722,0.24934,0.27693,0.21866,0.20464,0.16833,0.12929,0.10513,0.19475,0.15156,0.20221,0.082778,0.17226,0.084125,0.17012,0.13733,0.15768,0.1556,0.12119,0.14839,0.13876,0.11251,0.17719,0.1735,0.19346,0.16151,0.16588,0.13025,0.1657,0.13855,0.13185,0.10942,0.11275,0.13134,0.14697,0.12766,0.12938,0.13279,0.1653,0.1531,0.16839,0.14412,0.14927,0.11457,0.14264,0.1388,0.1135,0.14691,0.14078,0.11998,0.13458,0.12618,0.14217,0.14171,0.12098,0.13658,0.12646,0.11075,0.21856,0.2125,0.14101,0.11449,0.14032,0.12306,0.14475,0.14933,0.14139,0.12206,0.13186,0.10927,0.13909,0.21788,0.19843,0.14003,0.14481,0.14253,0.1348,0.069979,0.10634,0.11975,0.1302,0.10752,0.045292,0.12261,0.08828,0.13826,0.17637,0.12527,0.098867,0.05403,0.12526,0.17325,0.055918,0.1142,0.079486,0.079174,0.18413,0.066283,0.058915,0.12717,0.059667,0.046308,0.07866,0.059875,0.10158,0.19419,0.16798,0.085502,0.18785,0.1481,0.21544,0.17007,0.18744,0.1724,0.11712,0.058328,0.061195,0.14832,0.13553,0.11598,0.095423,0.14533,0.13071,0.15151
0.10652,0.119,0.1193,0.10243,0.049888,0.086811,0.09018,0.12912,0.082962,0.10204,0.10445,0.11039,0.10482,0.10638,0.12204,0.12766,0.12355,0.12028,0.11132,0.12413,0.11563,0.10358,0.12293,0.1207,0.10125,0.11423,0.11338,0.090847,0.11897,0.09251,0.13637,0.08105,0.075358,0.099201,0.098486,0.063718,0.082094,0.098182,0.075667,0.098819,0.077439,0.048598,0.073155,0.11513,0.082946,0.041555,0.10273,0.044112,0.081891,0.070043,0.043571,0.081258,0.090393,0.080647,0.064548,0.05836,0.15816,0.10495,1,0.17652,0.032204,0.035491,0.031203,0.075356,0.063331,0.067242,0.040408,0.032158,0.10273,0.089468,0.028804,0.014531,0.046631,0.20842,0.11423,0.19633,0.15457,0.15744,0.16615,0.11219,0.12908,0.11987,0.11244,0.098822,0.13677,0.12389,0.12357,0.079991,0.14834,0.053103,0.13839,0.052821,0.088803,0.091947,0.087534,0.10767,0.12171,0.066535,0.12013,0.11044,0.11836,0.10892,0.12193,0.1027,0.1236,0.091107,0.099816,0.068723,0.086273,0.10285,0.10488,0.10499,0.10886,0.10133,0.095647,0.11464,0.12333,0.11945,0.11984,0.090748,0.11693,0.11882,0.079665,0.11872,0.11662,0.096501,0.11551,0.098729,0.11519,0.11488,0.086895,0.11258,0.10549,0.096927,0.12465,0.13278,0.10028,0.032546,0.099029,0.049539,0.073173,0.096822,0.078668,0.095222,0.075492,0.035743,0.053105,0.12976,0.126,0.078923,0.078886,0.11115,0.094926,0.021078,0.068956,0.078775,0.06951,0.066754,0.018881,0.085957,0.070014,0.12622,0.10457,0.092127,0.014807,-0.012675,0.037134,0.062491,0.032666,0.040531,0.030763,-0.0015916,0.080567,0.011871,-0.00063373,0.059124,0.018286,0.013509,0.041976,0.028324,0.044432,0.11396,0.11994,0.046705,0.17497,0.11359,0.16011,0.11037,0.13461,0.1045,0.11647,0.056424,0.044615,0.13308,0.10312,0.068286,0.057429,0.10242,0.10419,0.092297
0.21606,0.2467,0.23103,0.21551,0.11313,0.16873,0.18267,0.26168,0.17496,0.22041,0.21824,0.2329,0.23521,0.22679,0.33563,0.3282,0.28233,0.29422,0.26514,0.23642,0.26316,0.23335,0.23491,0.23691,0.21196,0.22599,0.23356,0.18451,0.23733,0.19525,0.24784,0.18394,0.16367,0.20632,0.1904,0.15997,0.18273,0.21066,0.17725,0.21158,0.19261,0.12675,0.17701,0.31753,0.22947,0.17332,0.32796,0.18593,0.21584,0.19687,0.17284,0.22787,0.23951,0.20384,0.10344,0.079092,0.15238,0.15867,0.17652,1,0.07677,0.10075,0.10993,0.10399,0.13424,0.10827,0.11498,0.14191,0.20568,0.18558,0.10594,0.08695,0.097439,0.22422,0.11069,0.31013,0.23544,0.32241,0.27865,0.17607,0.19876,0.1119,0.18437,0.11765,0.20368,0.15131,0.20611,0.12894,0.1728,0.15725,0.13038,0.11219,0.11455,0.12132,0.1228,0.16792,0.12903,0.10868,0.1834,0.16538,0.19787,0.18846,0.24782,0.21845,0.23652,0.18618,0.2018,0.14914,0.19245,0.22346,0.21202,0.22216,0.23818,0.2333,0.19726,0.2951,0.31702,0.26391,0.27888,0.2311,0.26489,0.22197,0.1969,0.22901,0.25832,0.20206,0.22131,0.20228,0.22656,0.23773,0.18385,0.22902,0.20048,0.19886,0.23438,0.26792,0.20481,0.12695,0.19004,0.14763,0.17665,0.20353,0.19319,0.19873,0.18673,0.12252,0.17519,0.27341,0.29822,0.24616,0.21446,0.25976,0.26615,0.15399,0.22372,0.21808,0.21012,0.20846,0.046065,0.15271,0.094639,0.17022,0.14911,0.1303,0.12367,0.054925,0.10736,0.13363,0.11395,0.097237,0.092771,0.10531,0.19593,0.13234,0.083268,0.12148,0.10374,0.085388,0.093281,0.14232,0.12817,0.17377,0.15988,0.062075,0.22641,0.12138,0.31252,0.17811,0.27264,0.21291,0.13201,0.1119,0.093706,0.16508,0.112,0.11464,0.080508,0.17034,0.13435,0.17531
0.10532,0.15178,0.11981,0.11286,0.21875,0.13181,0.23499,0.09238,0.14026,0.16878,0.093565,0.11074,0.10268,0.081798,0.15545,0.18736,0.1427,0.11314,0.094266,0.1072,0.10995,0.10457,0.089847,0.077238,0.07006,0.091358,0.077277,0.052986,0.10982,0.095081,0.18754,0.29943,0.26847,0.12285,0.10685,0.25329,0.19714,0.12865,0.27781,0.076404,0.17795,0.29499,0.27438,0.15982,0.11552,0.38719,0.1455,0.23443,0.072287,0.28591,0.30968,0.11733,0.21295,0.072341,0.13731,0.11686,0.088874,0.12962,0.032204,0.07677,1,0.61672,0.49922,0.52241,0.31085,0.60734,0.50032,0.49318,0.42023,0.47408,0.40058,0.24336,0.18603,0.15591,0.41545,0.12278,0.45127,0.25945,0.34841,0.36131,0.53477,0.55388,0.23109,0.047166,0.28409,0.28836,0.39144,0.21029,0.26542,0.22548,0.33989,0.57747,0.65504,0.43858,0.33095,0.162,0.22023,0.38439,0.37834,0.10603,0.064949,0.076797,0.12679,0.10704,0.081915,0.22689,0.1287,0.19145,0.17769,0.1334,0.07062,0.095567,0.09875,0.11591,0.12521,0.19869,0.16739,0.12246,0.13497,0.091858,0.095468,0.10393,0.12177,0.07431,0.095885,0.080103,0.081406,0.060006,0.089642,0.072815,0.044866,0.088325,0.081665,0.099494,0.13421,0.11974,0.055525,0.32118,0.06891,0.25826,0.16769,0.10384,0.14333,0.049811,0.093923,0.25076,0.24566,0.24409,0.17048,0.1273,0.14066,0.10642,0.13963,0.20002,0.10683,0.11256,0.20288,0.094736,0.10723,0.14138,0.25195,0.060973,0.16031,0.064653,0.57026,0.5888,0.44703,0.44892,0.25087,0.45161,0.41844,0.39067,0.34339,0.29566,0.4862,0.55814,0.32219,0.23371,0.18534,0.25455,0.48194,0.2711,0.46068,0.55086,0.1269,0.34996,0.13098,0.46612,0.16229,0.37081,0.0067211,0.19252,0.10977,0.26035,0.37874,0.32465,0.36158,0.14194,0.25986,0.34846
0.18232,0.23812,0.20334,0.1968,0.24703,0.18835,0.33542,0.1626,0.20184,0.26546,0.16943,0.21091,0.20109,0.17914,0.20304,0.24216,0.20138,0.1759,0.15861,0.1626,0.17394,0.14253,0.16761,0.13526,0.15623,0.15571,0.16207,0.12104,0.17143,0.14204,0.35049,0.4079,0.5604,0.2211,0.21229,0.46606,0.36382,0.27334,0.34795,0.17027,0.30292,0.38527,0.45954,0.20277,0.19301,0.31805,0.18197,0.29451,0.1245,0.28249,0.24773,0.18891,0.24856,0.12993,0.17224,0.1258,0.13161,0.14608,0.035491,0.10075,0.61672,1,0.66195,0.60723,0.34515,0.55764,0.49004,0.59155,0.65172,0.59003,0.55574,0.32642,0.24027,0.036077,0.23553,0.098776,0.3201,0.25449,0.30455,0.46663,0.3007,0.42076,0.13371,0.064371,0.16511,0.26139,0.27399,0.12762,0.089158,0.21471,0.14668,0.54461,0.47225,0.39668,0.17907,0.27744,0.22816,0.38048,0.41812,0.18241,0.15057,0.16634,0.2016,0.18715,0.13097,0.31311,0.2007,0.21735,0.27179,0.22499,0.14108,0.18118,0.20032,0.22869,0.28925,0.25124,0.21277,0.18422,0.1986,0.13981,0.16156,0.15855,0.13579,0.158,0.15663,0.12512,0.13691,0.14499,0.15229,0.16318,0.11758,0.16626,0.13159,0.14788,0.25933,0.19064,0.13796,0.49076,0.16686,0.44689,0.3491,0.25208,0.22813,0.14683,0.20776,0.35597,0.3405,0.23689,0.18061,0.17938,0.21655,0.14734,0.18091,0.25887,0.1466,0.17253,0.24496,0.14982,0.12111,0.14061,0.23982,0.044348,0.14128,0.11838,0.38783,0.58789,0.73143,0.58848,0.21855,0.46351,0.44374,0.45193,0.56243,0.23581,0.43241,0.49606,0.46249,0.30181,0.24169,0.25239,0.39351,0.36535,0.28705,0.5146,0.027593,0.25892,0.12326,0.30823,0.13444,0.23732,0.04156,0.13774,0.097264,0.10078,0.1813,0.34815,0.33456,0.26469,0.29905,0.41972
0.2024,0.24801,0.26609,0.21595,0.15337,0.16416,0.28097,0.23539,0.17168,0.2451,0.21917,0.19348,0.21771,0.21965,0.23364,0.26052,0.21186,0.23817,0.22771,0.19725,0.2354,0.17239,0.22741,0.1733,0.24155,0.19222,0.19844,0.22146,0.2003,0.14526,0.42534,0.60935,0.62921,0.46095,0.41195,0.65382,0.50615,0.35211,0.4165,0.25461,0.438,0.5263,0.65007,0.26811,0.39218,0.50552,0.25721,0.3594,0.23871,0.43005,0.32115,0.26912,0.30684,0.22219,0.16715,0.088684,0.13387,0.14768,0.031203,0.10993,0.49922,0.66195,1,0.49582,0.38178,0.43336,0.31962,0.70407,0.53604,0.52576,0.27712,0.17854,0.23402,-0.053985,0.10706,-0.0021277,0.1406,0.23273,0.2418,0.38325,0.14407,0.12831,0.070654,-0.01546,0.082371,0.051102,0.19927,0.019171,-0.045725,0.20255,0.0097067,0.41506,0.26229,0.26483,0.13006,0.12538,-0.04502,0.18549,0.17742,0.14847,0.17929,0.15716,0.22248,0.20906,0.16144,0.25775,0.18633,0.14541,0.24339,0.2238,0.18963,0.19315,0.20202,0.23961,0.36247,0.24516,0.23472,0.20276,0.21099,0.17846,0.21162,0.18455,0.15705,0.22335,0.20343,0.16174,0.16585,0.21624,0.18464,0.20542,0.22036,0.20218,0.1609,0.15111,0.37595,0.27468,0.32159,0.67202,0.32561,0.50314,0.47262,0.37534,0.33419,0.22145,0.34564,0.48359,0.53254,0.23814,0.21801,0.34117,0.33733,0.1805,0.23532,0.32242,0.25615,0.25148,0.29723,0.25069,0.094053,0.12257,0.078097,0.039425,0.14757,0.11266,0.42159,0.52073,0.5873,0.56524,0.17173,0.38954,0.27,0.5478,0.52157,0.28083,0.43914,0.32447,0.21696,0.15308,0.22012,0.24489,0.32452,0.29264,0.093047,0.25147,-0.049124,0.0907,0.091395,0.12387,0.13885,0.20243,-0.054472,0.03621,0.084794,-0.046427,0.058118,0.23548,0.21802,0.14427,0.026519,0.25745
0.13001,0.17681,0.17413,0.12657,0.179,0.14552,0.23877,0.13545,0.14345,0.16456,0.11109,0.11907,0.096552,0.10762,0.16872,0.21041,0.16461,0.12347,0.12264,0.17185,0.13041,0.11369,0.17483,0.15036,0.10274,0.15696,0.13465,0.099088,0.17441,0.11552,0.34669,0.33544,0.40133,0.17573,0.16726,0.26803,0.21407,0.16174,0.18687,0.092394,0.17462,0.277,0.36481,0.14905,0.078269,0.13893,0.094587,0.12208,0.060331,0.17155,0.062243,0.079949,0.11097,0.060372,0.16738,0.1532,0.1593,0.18679,0.075356,0.10399,0.52241,0.60723,0.49582,1,0.37064,0.5705,0.34645,0.42794,0.53622,0.46087,0.2212,0.11443,0.20616,0.1396,0.42004,0.20332,0.35553,0.25645,0.28931,0.44641,0.26124,0.51932,0.10692,0.19351,0.21577,0.32309,0.27097,0.14437,0.22909,0.10191,0.32418,0.45885,0.4709,0.47588,0.18102,0.26464,0.27764,0.35894,0.34668,0.21449,0.16306,0.16158,0.14788,0.11921,0.12134,0.22426,0.15122,0.1591,0.15259,0.13951,0.09011,0.10242,0.098044,0.095016,0.19079,0.19529,0.20772,0.15224,0.16405,0.077989,0.13026,0.16453,0.077999,0.16635,0.12118,0.1134,0.15866,0.10652,0.16055,0.14278,0.084082,0.13981,0.15221,0.13147,0.22501,0.14536,0.10072,0.28989,0.13216,0.20147,0.18511,0.14652,0.077829,0.075533,0.098751,0.20307,0.19525,0.16485,0.11894,0.036778,0.096348,0.10608,0.1033,0.075414,0.025213,0.068434,0.085912,0.029147,0.097577,0.13399,0.20675,0.085746,0.16569,0.14955,0.18541,0.36904,0.49373,0.54006,0.092017,0.42666,0.30613,0.24306,0.40424,0.019292,0.23534,0.36536,0.1325,0.097887,0.1825,0.087951,0.24155,0.35577,0.29494,0.44851,0.10075,0.3802,0.13649,0.27402,0.12096,0.17064,0.16838,0.11029,0.070215,0.18253,0.26057,0.32763,0.32826,0.23085,0.27739,0.2776
0.14914,0.18636,0.17032,0.15607,0.18622,0.14419,0.23611,0.16901,0.1726,0.19535,0.15999,0.14939,0.16854,0.1575,0.2137,0.2256,0.19274,0.20772,0.17061,0.1348,0.17644,0.15493,0.12703,0.12379,0.1368,0.1367,0.13423,0.12215,0.14862,0.13001,0.28319,0.34339,0.29859,0.20439,0.16159,0.26695,0.23115,0.17852,0.24585,0.15775,0.22167,0.27529,0.34741,0.20797,0.26568,0.34933,0.26177,0.27604,0.19678,0.27979,0.28822,0.21605,0.26321,0.15167,0.24065,0.12683,0.13877,0.15025,0.063331,0.13424,0.31085,0.34515,0.38178,0.37064,1,0.3395,0.26896,0.50835,0.36533,0.30198,0.2126,0.16963,0.19499,0.019584,0.16571,0.065603,0.11309,0.16371,0.18238,0.27896,0.11709,0.16241,0.149,0.13891,0.14532,0.19411,0.21693,0.16995,0.15186,0.23781,0.14661,0.31462,0.223,0.27846,0.10521,0.17633,0.082249,0.23945,0.15111,0.16348,0.13918,0.13786,0.1664,0.14901,0.13431,0.22947,0.15223,0.18641,0.19741,0.16931,0.14699,0.16233,0.15004,0.17303,0.18449,0.22529,0.1938,0.17831,0.18634,0.17587,0.17105,0.12855,0.1564,0.1219,0.16725,0.12887,0.12498,0.13017,0.13569,0.13786,0.12739,0.1463,0.11532,0.13814,0.21951,0.18998,0.15311,0.24173,0.13591,0.20998,0.19636,0.17033,0.19087,0.14265,0.17722,0.1971,0.25642,0.16405,0.15753,0.25985,0.19551,0.17874,0.22217,0.20702,0.21976,0.20865,0.24248,0.17717,0.07157,0.17815,0.072485,0.057076,0.12213,0.10639,0.2345,0.20723,0.23004,0.28135,0.10637,0.30205,0.1352,0.34599,0.26483,0.21442,0.21815,0.14774,0.14654,0.14944,0.16561,0.20878,0.1635,0.17695,0.051772,0.11864,-0.008228,0.08373,0.082212,0.066837,0.094158,0.16977,0.079039,0.13061,0.11322,0.063953,0.085882,0.14899,0.1054,0.14832,0.080517,0.13509
0.10896,0.1733,0.15672,0.11692,0.18616,0.11118,0.21867,0.11368,0.14389,0.14256,0.10998,0.086921,0.089096,0.10669,0.16118,0.18731,0.15196,0.13219,0.11766,0.15396,0.13813,0.10714,0.13493,0.12279,0.079646,0.13045,0.10641,0.081258,0.14876,0.10669,0.25089,0.26263,0.29501,0.15403,0.13968,0.24341,0.16314,0.1553,0.11453,0.067668,0.16621,0.20208,0.35727,0.16798,0.092979,0.21435,0.11361,0.18135,0.075893,0.28507,0.1108,0.0724,0.088768,0.073431,0.1742,0.1536,0.12986,0.16191,0.067242,0.10827,0.60734,0.55764,0.43336,0.5705,0.3395,1,0.40074,0.47226,0.56873,0.51568,0.14827,0.080359,0.17243,0.2038,0.40365,0.18172,0.43416,0.28994,0.2881,0.27762,0.35531,0.48959,0.19915,0.079056,0.39816,0.30113,0.46368,0.081599,0.25487,0.077126,0.40586,0.55586,0.57507,0.35131,0.28331,0.11796,0.1753,0.27431,0.25787,0.10999,0.11354,0.090278,0.14861,0.11213,0.12505,0.21374,0.1138,0.17225,0.14416,0.12191,0.10044,0.10218,0.077247,0.085423,0.15659,0.1845,0.18999,0.14123,0.1512,0.093611,0.12539,0.14818,0.077319,0.13575,0.11898,0.10187,0.1364,0.085894,0.13754,0.11425,0.075543,0.11654,0.13293,0.12186,0.18198,0.11953,0.10995,0.26373,0.12058,0.14292,0.17478,0.13402,0.048072,0.055222,0.10399,0.15141,0.2393,0.17077,0.12092,0.07282,0.1383,0.095491,0.10918,0.11912,0.060759,0.067558,0.063032,0.057099,0.10706,0.14867,0.19266,0.083281,0.14505,0.092157,0.26561,0.38857,0.39297,0.42273,0.15475,0.48083,0.3254,0.28033,0.40736,0.051872,0.25002,0.43683,0.065919,0.058486,0.14608,0.066211,0.33476,0.20005,0.28386,0.40723,0.12415,0.31395,0.12696,0.3349,0.15561,0.33679,0.048791,0.034278,0.039328,0.18484,0.3121,0.19843,0.25301,0.092357,0.14817,0.1754
0.17843,0.23888,0.20038,0.20475,0.24171,0.19226,0.29473,0.18745,0.21478,0.26012,0.18729,0.22207,0.21105,0.185,0.22337,0.25911,0.21675,0.19057,0.169,0.1648,0.186,0.16473,0.16933,0.15855,0.16117,0.16885,0.16031,0.14276,0.18056,0.16322,0.21488,0.2216,0.28512,0.15343,0.16544,0.23249,0.25446,0.20268,0.33955,0.17054,0.24943,0.31199,0.22154,0.20834,0.15033,0.22401,0.1795,0.28065,0.12566,0.22205,0.45226,0.20976,0.2646,0.14159,0.12673,0.10122,0.1035,0.10686,0.040408,0.11498,0.50032,0.49004,0.31962,0.34645,0.26896,0.40074,1,0.41094,0.41468,0.39698,0.45244,0.28942,0.16823,0.12869,0.25364,0.18726,0.34302,0.24528,0.29302,0.35168,0.3743,0.41204,0.23618,0.12338,0.20765,0.40363,0.27661,0.29975,0.30159,0.33749,0.25205,0.46395,0.51098,0.47079,0.29547,0.2827,0.29971,0.3448,0.44337,0.16323,0.12147,0.14823,0.21664,0.19508,0.19026,0.29038,0.19964,0.23979,0.25631,0.22022,0.166,0.19943,0.21026,0.21761,0.19624,0.26043,0.22528,0.19244,0.21159,0.15077,0.17164,0.15751,0.16589,0.16048,0.17433,0.14079,0.15702,0.14989,0.16635,0.16478,0.13321,0.16662,0.14432,0.16951,0.19822,0.18613,0.12064,0.25097,0.1477,0.29794,0.1977,0.18749,0.21803,0.14858,0.17077,0.26871,0.17277,0.23099,0.21189,0.1607,0.16952,0.13671,0.176,0.21831,0.15205,0.18394,0.24975,0.17194,0.073533,0.11718,0.26561,0.058966,0.11479,0.095368,0.32925,0.36445,0.37642,0.29682,0.23782,0.29605,0.4851,0.29779,0.30048,0.38384,0.42383,0.4046,0.37641,0.27852,0.17484,0.33399,0.36766,0.2829,0.3445,0.38829,0.1173,0.23478,0.17941,0.30453,0.17826,0.23031,0.087038,0.25077,0.14316,0.2542,0.24242,0.37575,0.32442,0.25005,0.31298,0.40188
0.20872,0.25049,0.22174,0.23273,0.20387,0.17449,0.30571,0.23247,0.20019,0.27602,0.21291,0.21787,0.25136,0.21657,0.28008,0.28898,0.24467,0.31125,0.25571,0.18255,0.26883,0.20371,0.17182,0.14516,0.22962,0.17343,0.18431,0.21072,0.17935,0.15891,0.37645,0.5866,0.50748,0.38236,0.29904,0.53825,0.44467,0.30034,0.45175,0.26719,0.42928,0.51597,0.60271,0.31513,0.47464,0.63989,0.37155,0.48082,0.31928,0.51976,0.51884,0.35787,0.41116,0.27597,0.22068,0.090745,0.13314,0.15454,0.032158,0.14191,0.49318,0.59155,0.70407,0.42794,0.50835,0.47226,0.41094,1,0.53732,0.48816,0.34979,0.25614,0.24548,-0.091495,0.074109,-0.034006,0.10151,0.21817,0.22782,0.35625,0.13515,0.057411,0.12577,-0.01541,0.10445,0.069403,0.26223,0.077157,-0.0099435,0.32005,-0.003779,0.44233,0.26559,0.27266,0.12328,0.12729,-0.079496,0.21234,0.15325,0.14457,0.15578,0.14711,0.22399,0.22202,0.1479,0.28615,0.19283,0.19515,0.28259,0.24521,0.18633,0.21795,0.22836,0.27145,0.29123,0.28303,0.23783,0.22689,0.23722,0.25273,0.23651,0.16881,0.21492,0.16577,0.2346,0.17251,0.13988,0.20783,0.16341,0.18471,0.21906,0.19008,0.1304,0.16296,0.31235,0.28131,0.27492,0.5303,0.2439,0.45547,0.39014,0.30232,0.37404,0.23757,0.3394,0.44117,0.51144,0.2579,0.25051,0.45353,0.3655,0.22919,0.31324,0.40562,0.3695,0.33723,0.40042,0.33401,0.09267,0.15707,0.058257,0.028642,0.13618,0.091124,0.48382,0.45711,0.44749,0.45338,0.20601,0.37488,0.26267,0.64726,0.46721,0.43245,0.47025,0.28426,0.27852,0.22255,0.22677,0.34229,0.33049,0.22794,0.028147,0.16626,-0.09691,0.00066708,0.083861,0.082713,0.13458,0.25313,-0.085885,0.080222,0.12514,-0.051715,0.023129,0.20005,0.1483,0.13232,-0.012165,0.22459
0.26931,0.33096,0.30311,0.27262,0.22766,0.23484,0.36578,0.27261,0.22657,0.32493,0.24592,0.26902,0.24878,0.25312,0.29119,0.34366,0.29558,0.28691,0.26419,0.29011,0.30128,0.23202,0.27215,0.25346,0.21474,0.26705,0.24436,0.20866,0.2768,0.2121,0.46522,0.41862,0.52461,0.3152,0.28636,0.42729,0.35707,0.32034,0.30386,0.20604,0.38615,0.38567,0.58927,0.33654,0.25725,0.28287,0.23205,0.33782,0.19765,0.39525,0.22174,0.24483,0.25065,0.2122,0.21138,0.14491,0.19672,0.22786,0.10273,0.20568,0.42023,0.65172,0.53604,0.53622,0.36533,0.56873,0.41468,0.53732,1,0.69761,0.27188,0.13934,0.22809,0.18436,0.23576,0.32572,0.43031,0.44851,0.44885,0.48802,0.35893,0.37929,0.22986,0.15237,0.39729,0.31945,0.48352,0.12002,0.253,0.19223,0.29703,0.56468,0.46556,0.41915,0.28928,0.31359,0.23814,0.27191,0.39291,0.26249,0.26322,0.25813,0.30535,0.2627,0.24277,0.34492,0.26716,0.22602,0.30363,0.29797,0.23357,0.23833,0.25554,0.25393,0.34426,0.32571,0.32941,0.2826,0.30146,0.21311,0.26891,0.28188,0.17739,0.27647,0.2694,0.22214,0.26204,0.2217,0.27353,0.26169,0.2141,0.25012,0.2456,0.23369,0.35869,0.31001,0.25609,0.38131,0.26254,0.32436,0.34922,0.30656,0.22845,0.19415,0.29317,0.31636,0.37799,0.33601,0.30672,0.22366,0.32411,0.21149,0.22514,0.24517,0.18416,0.21877,0.20252,0.21794,0.090991,0.20832,0.17834,0.12669,0.1835,0.17293,0.20587,0.30916,0.51272,0.47605,0.19641,0.36952,0.31126,0.28834,0.63617,0.12509,0.24184,0.40462,0.17063,0.10738,0.19867,0.16524,0.3317,0.38486,0.26192,0.28857,0.16543,0.23062,0.29794,0.29107,0.28826,0.34098,0.14085,0.06551,0.090939,0.1752,0.1884,0.30145,0.26676,0.2924,0.21942,0.32343
0.26586,0.33911,0.32835,0.27279,0.23252,0.21663,0.35274,0.28798,0.23338,0.31821,0.277,0.26482,0.26103,0.28233,0.27246,0.32603,0.28196,0.28939,0.25883,0.28593,0.35667,0.24181,0.2589,0.24887,0.22339,0.26724,0.23603,0.22611,0.27063,0.2174,0.42762,0.40734,0.4943,0.32447,0.29734,0.43934,0.36396,0.35038,0.29342,0.20539,0.41243,0.38472,0.55636,0.36953,0.26545,0.33791,0.22841,0.36054,0.2074,0.46764,0.30662,0.2813,0.2655,0.25786,0.17401,0.12446,0.17216,0.20253,0.089468,0.18558,0.47408,0.59003,0.52576,0.46087,0.30198,0.51568,0.39698,0.48816,0.69761,1,0.25744,0.15162,0.21461,0.2241,0.24297,0.30642,0.469,0.48755,0.4631,0.38702,0.43917,0.34887,0.27056,0.085027,0.44338,0.26716,0.5404,0.1353,0.25919,0.24328,0.32694,0.56366,0.49211,0.35828,0.44437,0.22429,0.18304,0.24401,0.34368,0.19543,0.23538,0.21623,0.31777,0.26545,0.26721,0.33656,0.24515,0.23855,0.30326,0.29165,0.26562,0.25313,0.25868,0.27214,0.35804,0.31231,0.3084,0.26777,0.2868,0.22278,0.2617,0.27423,0.19439,0.25936,0.28836,0.22267,0.25098,0.22151,0.26683,0.24708,0.22766,0.23828,0.23939,0.23217,0.36184,0.31064,0.27067,0.40406,0.27355,0.3282,0.37285,0.33478,0.2345,0.18763,0.32855,0.33175,0.40977,0.34748,0.32233,0.24562,0.39879,0.19887,0.21808,0.27265,0.22192,0.24634,0.21972,0.27932,0.082577,0.19004,0.15626,0.13014,0.18124,0.13908,0.29297,0.3366,0.46076,0.43173,0.23336,0.33188,0.28326,0.3002,0.54791,0.2008,0.28768,0.42593,0.17026,0.12401,0.19205,0.22055,0.4021,0.29859,0.26388,0.26521,0.19064,0.20295,0.29816,0.3133,0.33206,0.39781,0.069845,0.076222,0.09934,0.17659,0.2248,0.24259,0.24088,0.21253,0.16298,0.28321
