0.30045,0.33912,0.35527,0.30314,-0.05743,0.30142,0.43041,0.35899,0.025642,0.40473,0.38528,0.26723,0.33988,0.3387,0.4016,0.4883,0.32505,0.31342,0.33946,0.15452,0.25789,0.21802,0.21774,0.17062,0.35162,0.15905,0.31383,0.32924,0.20148,0.10132,0.48338,0.6282,0.58689,0.44831,0.41927,0.57577,0.77131,0.47126,1,0.46208,0.52386,0.71933,0.41075,0.25539,0.53359,0.76872,0.5408,0.338,0.29844,0.17469,0.61854,0.40071,0.71171,0.26782,0.20376,0.077109,0.13434,-0.042756,-0.027962,0.013513,0.40237,0.33054,0.62496,0.24864,0.49459,0.075602,0.29853,0.6227,0.076417,0.076399,0.57495,0.37379,0.13387,-0.15937,0.071231,0.0071609,0.11568,-0.086424,0.20343,0.72608,-0.03779,0.11301,0.015716,0.088611,-0.3037,0.12514,-0.25148,0.30211,-0.042795,0.31446,-0.1062,0.16284,0.13146,0.35859,-0.11349,0.41304,0.13322,0.36654,0.34798,0.31933,0.28345,0.27849,0.32694,0.28756,0.23,0.29408,0.30964,-0.078995,0.43036,0.32135,0.34006,0.29876,0.32848,0.36166,0.40054,0.47149,0.36396,0.39075,0.34216,0.24752,0.31052,0.13232,0.24764,0.27767,0.22315,0.14347,0.1578,0.33466,0.17432,0.32341,0.28108,0.1701,0.095215,0.075237,0.48707,0.45688,0.43717,0.57908,0.35803,0.77859,0.61092,0.48828,0.74825,0.44938,0.4063,0.60896,0.41542,0.048505,0.47193,0.61385,0.18928,0.23541,0.47582,0.39481,0.43352,0.39018,0.67702,0.27831,0.085533,0.19327,0.31154,0.035253,0.040911,0.1623,0.7335,0.47614,0.35471,0.30457,0.3688,0.27202,0.3107,0.57716,0.29797,0.56838,0.62007,0.31835,0.53319,0.37902,0.20101,0.43205,0.22053,0.58775,0.26851,0.3547,-0.072352,0.094202,0.022803,0.31337,-0.058957,-0.057403,0.012203,0.34932,0.2198,0.23152,0.080406,0.56626,0.29325,0.43666,0.24217,0.49155
0.19193,0.31316,0.19178,0.28022,-0.060467,0.22931,0.32737,0.35419,0.061601,0.35756,0.23751,0.26466,0.29484,0.23999,0.38193,0.39708,0.42018,0.37262,0.5694,0.13554,0.27194,0.3747,0.301,0.31849,0.50088,0.31813,0.48593,0.51275,0.52071,0.29482,0.23502,0.36106,0.19738,0.38671,0.43505,0.31324,0.40557,0.26118,0.46208,1,0.46797,0.37895,0.16071,0.40756,0.63265,0.41502,0.42776,0.22848,0.31842,0.15949,0.35007,0.48104,0.54215,0.46763,0.12779,0.043841,0.11593,0.0059356,0.041962,0.11101,-0.00478,0.11166,0.18461,0.065055,0.15521,-0.0040181,0.065556,0.17617,0.055722,0.061492,0.21656,0.17581,0.039771,0.024006,0.028982,0.093046,0.050537,0.12359,0.20263,0.23212,0.025077,-0.0042961,0.023766,0.072671,-0.088314,0.021596,-0.10938,0.094747,-0.033452,0.2043,-0.07474,0.043605,-0.0064112,0.047127,-0.014015,0.24267,0.064635,0.15397,0.088169,0.17077,0.15079,0.17303,0.2592,0.26779,0.1702,0.23902,0.30083,-0.065153,0.34725,0.30371,0.22313,0.2885,0.28394,0.27843,0.14415,0.39249,0.34555,0.43584,0.40404,0.29147,0.35243,0.10191,0.21711,0.29712,0.24261,0.34098,0.22023,0.51339,0.25338,0.40528,0.48839,0.46135,0.37686,0.2819,0.25668,0.33348,0.45212,0.2358,0.33665,0.39112,0.35391,0.31015,0.58178,0.75566,0.29136,0.27495,0.19434,0.06223,0.32831,0.59294,0.1373,0.18009,0.37429,0.22374,0.41785,0.4785,0.57124,0.4084,0.017585,0.066765,0.10016,0.078525,0.058455,0.12418,0.24775,0.066474,0.074686,0.091282,0.091708,0.029088,0.019818,0.18019,0.062654,0.24337,0.18112,0.042865,0.18905,0.18088,0.055378,0.22487,0.017478,0.17867,-0.0066867,0.027465,0.0052858,-0.0072116,0.10387,0.051311,0.086158,-0.099722,0.031483,0.083239,0.11005,-0.013757,-0.094118,0.12729,0.0079134,0.24959,0.086004,0.15335
0.25663,0.33358,0.35099,0.30069,0.0045688,0.25026,0.41043,0.37293,0.099605,0.38925,0.31585,0.2576,0.30838,0.31329,0.34736,0.36746,0.31777,0.4071,0.44785,0.16298,0.3854,0.2739,0.28697,0.2212,0.40959,0.27733,0.34043,0.49513,0.2171,0.17226,0.41055,0.53347,0.39164,0.5094,0.48805,0.52711,0.55502,0.42328,0.52386,0.46797,1,0.57025,0.4168,0.40772,0.60086,0.59412,0.48407,0.4276,0.41925,0.41989,0.51086,0.5122,0.53801,0.49428,0.17268,0.054671,0.15288,0.025747,0.0049038,0.083966,0.081579,0.23415,0.39042,0.082526,0.29625,0.029321,0.18493,0.4367,0.20628,0.20073,0.29447,0.23793,0.11251,-0.074861,-0.015529,0.025968,0.069418,0.16963,0.24211,0.28577,0.040794,-0.088136,0.04672,-0.003037,-0.11958,-0.016287,-0.070586,0.12455,-0.12337,0.26357,-0.15679,0.15752,0.056865,0.06582,0.019905,0.18674,-0.042118,0.18734,0.10324,0.2046,0.18981,0.19108,0.28682,0.26144,0.22315,0.31875,0.28743,0.002391,0.41409,0.32263,0.27939,0.29485,0.28678,0.31457,0.29552,0.341,0.32286,0.39897,0.33326,0.33577,0.33633,0.1408,0.23894,0.32271,0.28408,0.25218,0.1667,0.40288,0.22775,0.34524,0.39673,0.17749,0.11742,0.12848,0.40123,0.3782,0.51711,0.43732,0.41092,0.52311,0.5388,0.42164,0.5517,0.4408,0.46767,0.44481,0.44965,0.034184,0.41071,0.60548,0.3476,0.25442,0.376,0.41592,0.48971,0.46601,0.50434,0.46812,0.033548,0.11035,0.10811,0.081673,0.043889,0.13249,0.40905,0.16698,0.20131,0.18763,0.19868,0.11116,0.0355,0.37384,0.22764,0.42062,0.33926,0.15994,0.26729,0.24247,0.10383,0.34518,0.12464,0.21367,-0.036815,0.038398,-0.082628,-0.093449,0.073346,0.083839,0.097987,-0.037548,-0.085148,0.14112,0.16017,-0.045776,-0.12795,0.19792,0.018193,0.22884,-0.0033381,0.17957
0.20378,0.23736,0.27913,0.22158,-0.093349,0.21693,0.35874,0.26109,-0.053971,0.30863,0.22541,0.18073,0.22513,0.21434,0.30938,0.37988,0.27725,0.2965,0.33741,0.14635,0.21867,0.1929,0.24387,0.18731,0.36968,0.20661,0.28552,0.40125,0.17424,0.10213,0.48549,0.64442,0.5438,0.52994,0.47434,0.61207,0.68467,0.36677,0.71933,0.37895,0.57025,1,0.53921,0.24563,0.53725,0.69942,0.45025,0.31642,0.31109,0.26645,0.49502,0.39441,0.59713,0.31202,0.16398,0.086135,0.13441,-0.025372,-0.021265,-0.032353,0.3255,0.31364,0.63214,0.26595,0.45982,0.17495,0.24207,0.6329,0.19258,0.13482,0.37081,0.25733,0.14615,-0.14485,0.041605,-0.052022,0.066489,-0.035487,0.15511,0.60827,-0.061871,0.092066,-0.009294,0.032355,-0.24276,0.074687,-0.16784,0.14174,-0.075666,0.19805,-0.059077,0.20012,0.1524,0.31974,-0.073028,0.27824,0.037579,0.25289,0.205,0.26882,0.21454,0.19863,0.21663,0.22046,0.12842,0.19933,0.22984,-0.14828,0.31898,0.2471,0.19122,0.18455,0.23912,0.23999,0.27732,0.37818,0.27448,0.35504,0.29095,0.22521,0.27013,0.12173,0.18035,0.2739,0.18541,0.16874,0.14897,0.33806,0.1819,0.28995,0.32576,0.13587,0.090794,0.067127,0.40568,0.32993,0.46155,0.54977,0.37717,0.64499,0.54837,0.37412,0.58798,0.37115,0.39172,0.56652,0.41618,-0.052287,0.34633,0.53109,0.15881,0.18059,0.37459,0.32007,0.36482,0.36823,0.53227,0.25737,0.045797,0.1142,0.15521,0.014439,-0.015538,0.12936,0.53347,0.35933,0.25958,0.28372,0.21677,0.21651,0.19525,0.48537,0.25065,0.38552,0.50073,0.25155,0.31143,0.22887,0.13756,0.27832,0.12784,0.41731,0.10969,0.20961,-0.13319,0.007483,-0.058983,0.13646,-0.081778,-0.12746,-0.049531,0.1846,0.16874,0.074934,0.0064136,0.40561,0.20914,0.29696,0.060577,0.30523
0.23243,0.24524,0.33612,0.2402,-0.033726,0.25231,0.372,0.23987,0.054903,0.30323,0.23666,0.185,0.24785,0.26621,0.21351,0.29043,0.21618,0.23555,0.19446,0.21443,0.20429,0.14095,0.26497,0.17931,0.21342,0.21639,0.22365,0.22019,0.16109,0.099076,0.59893,0.61181,0.64824,0.47227,0.38538,0.60743,0.56152,0.47139,0.41075,0.16071,0.4168,0.53921,1,0.27331,0.29622,0.44512,0.31528,0.38426,0.2642,0.41612,0.18863,0.2377,0.33981,0.16782,0.2224,0.14176,0.21323,0.1094,0.0073929,0.046392,0.3154,0.51532,0.67827,0.41818,0.464,0.42024,0.28201,0.68792,0.57857,0.41613,0.16209,0.13004,0.20981,-0.074147,0.025658,0.027815,0.17546,0.16083,0.21214,0.4385,0.057622,0.11347,0.1114,-0.0028014,-0.04612,0.069808,0.11987,-0.035716,-0.0070285,0.10142,0.044418,0.36784,0.25002,0.2384,0.072187,0.15707,-0.022548,0.20191,0.17141,0.2044,0.23192,0.20267,0.22603,0.24001,0.20186,0.20961,0.25996,-0.042177,0.30784,0.26078,0.22764,0.21477,0.23564,0.24389,0.38441,0.27248,0.27105,0.30688,0.23118,0.18124,0.2193,0.18365,0.15139,0.30389,0.20298,0.13229,0.21469,0.26417,0.22886,0.26628,0.17452,0.13809,0.12398,0.086534,0.43781,0.30126,0.37694,0.57743,0.37719,0.4538,0.52157,0.39576,0.35273,0.16708,0.36234,0.4216,0.49282,-0.01989,0.30085,0.29085,0.23048,0.14855,0.23799,0.30512,0.2161,0.17667,0.26603,0.16218,0.041813,0.13539,0.046079,0.058779,0.0019497,0.12785,0.26481,0.27396,0.36356,0.41764,0.10159,0.31418,0.087978,0.413,0.45461,0.13151,0.26439,0.29111,0.042648,0.045446,0.16032,0.063226,0.14072,0.29666,-0.033815,0.11137,-0.13752,-0.040526,-0.0085229,0.027961,0.01645,-0.060822,-0.089549,0.0020109,0.076356,-0.064072,-0.054151,0.17196,0.14055,0.15992,-0.072896,0.16655
0.39393,0.49482,0.42561,0.46651,-0.029316,0.3586,0.4632,0.54855,0.31145,0.48582,0.41284,0.45493,0.49817,0.47041,0.5259,0.59109,0.52001,0.57045,0.51222,0.41515,0.63154,0.39525,0.38285,0.43904,0.31626,0.42919,0.51358,0.35277,0.45954,0.41046,0.38189,0.36414,0.25796,0.31914,0.31455,0.26964,0.30932,0.43182,0.25539,0.40756,0.40772,0.24563,0.27331,1,0.42678,0.34396,0.46783,0.32103,0.42705,0.37506,0.26603,0.40131,0.42641,0.44696,0.16819,0.053934,0.2199,0.10866,0.090837,0.30072,0.0060298,0.18046,0.20185,0.12674,0.21462,0.036426,0.077833,0.18353,0.23378,0.25884,0.065215,0.1294,0.070508,0.11738,0.056625,0.30255,0.25125,0.60552,0.43133,0.11992,0.27364,-0.024564,0.1353,0.089927,0.086527,0.024628,0.065548,0.071047,-0.0013468,0.20058,-0.04671,0.073448,0.037378,-6.6448e-05,0.15525,0.20046,-0.014512,0.13016,0.10413,0.22456,0.26488,0.25592,0.47812,0.44531,0.41167,0.34194,0.43156,0.10526,0.471,0.4624,0.43998,0.47921,0.47456,0.49849,0.36072,0.48197,0.70018,0.52693,0.54079,0.50786,0.53286,0.39226,0.33987,0.4353,0.58459,0.37053,0.44545,0.42784,0.50607,0.51623,0.39082,0.41535,0.39644,0.40129,0.41256,0.49134,0.43291,0.27725,0.37068,0.31624,0.35959,0.39879,0.41886,0.40568,0.37343,0.25195,0.36264,0.25923,0.54498,0.50873,0.47114,0.36647,0.43108,0.32709,0.47535,0.40166,0.41525,0.50648,-0.0065022,0.097397,0.070214,0.19912,0.10994,0.21652,0.22097,0.070497,0.11767,0.16891,0.10473,0.10158,-0.060992,0.18284,0.22874,0.24687,0.146,0.068748,0.064147,0.12761,0.10912,0.21135,0.072744,0.13826,-0.028197,-0.019534,0.087494,0.0073801,0.37896,0.12418,0.43197,0.058781,0.021022,0.089712,0.098242,0.019008,-0.091029,0.13083,0.0046331,0.22107,-0.020831,0.13091
0.21374,0.31219,0.24913,0.28461,-0.12072,0.23808,0.36356,0.37854,-0.057676,0.36725,0.19411,0.25152,0.28632,0.21091,0.45261,0.48246,0.48145,0.59462,0.72333,0.2358,0.39374,0.36701,0.35555,0.27803,0.54655,0.31651,0.43094,0.55342,0.30643,0.24805,0.3624,0.53918,0.27546,0.70383,0.6,0.47222,0.47631,0.23257,0.53359,0.63265,0.60086,0.53725,0.29622,0.42678,1,0.67906,0.58771,0.31161,0.53419,0.25175,0.46146,0.60426,0.66993,0.55939,0.17852,0.043653,0.10803,-0.011624,0.013754,0.033584,0.028214,0.056177,0.31782,0.096005,0.2895,-0.067788,0.056846,0.31846,-0.02611,-0.020758,0.2958,0.26458,0.085377,-0.05105,0.019241,0.036559,0.019413,0.0052533,0.17931,0.3061,-0.061937,-0.014944,-0.0050114,0.064324,-0.22887,0.0069213,-0.24357,0.16981,-0.074012,0.21836,-0.12354,0.009026,-0.048581,0.06962,-0.15155,0.26163,0.067515,0.18659,0.08615,0.21563,0.18109,0.1643,0.27713,0.2596,0.11934,0.24421,0.27108,-0.15869,0.37981,0.30714,0.1876,0.26244,0.28851,0.27478,0.10669,0.46284,0.35049,0.54685,0.46437,0.47539,0.51106,0.21003,0.24982,0.39114,0.33235,0.33028,0.19884,0.53258,0.23972,0.41095,0.54414,0.2626,0.18641,0.20333,0.35572,0.36791,0.73097,0.36519,0.47108,0.50029,0.47468,0.29059,0.63356,0.63825,0.3788,0.36942,0.33463,-0.0028568,0.36945,0.82483,0.19665,0.24655,0.48087,0.31692,0.60343,0.59753,0.64735,0.45809,0.047637,0.10579,0.10491,0.047559,0.0021441,0.13734,0.40625,0.12436,0.067796,0.087065,0.16316,0.017081,0.072749,0.32119,0.034164,0.33876,0.31472,0.039933,0.28894,0.26102,0.088006,0.29953,-0.040842,0.19052,0.01425,0.060068,-0.066751,-0.019459,0.025233,0.080003,-0.0392,-0.17884,-0.0032325,0.15339,0.12691,-0.0096496,-0.11303,0.20026,-0.004022,0.24988,0.0821,0.17872
0.21885,0.2368,0.31214,0.19985,0.024082,0.20071,0.35753,0.31595,-0.0048926,0.30662,0.3069,0.16886,0.23973,0.23297,0.40449,0.46511,0.32739,0.42594,0.41567,0.13465,0.33634,0.22702,0.13919,0.10234,0.32448,0.13739,0.25918,0.33277,0.12732,0.10484,0.47721,0.65173,0.47465,0.53173,0.41517,0.59828,0.64099,0.36567,0.76872,0.41502,0.59412,0.69942,0.44512,0.34396,0.67906,1,0.64138,0.40452,0.44071,0.33363,0.64077,0.50666,0.75764,0.40626,0.22443,0.046451,0.11735,-0.047942,-0.028175,0.010736,0.30691,0.14462,0.57288,0.14633,0.51644,-0.034228,0.15154,0.61565,-0.017711,0.0055058,0.44432,0.32765,0.13269,-0.20593,0.0015851,-0.076835,0.022967,-0.050748,0.1615,0.55593,-0.087807,-0.049491,0.027114,0.023382,-0.28964,-0.041417,-0.25885,0.29521,-0.13615,0.29355,-0.19945,0.102,-0.031072,0.13056,-0.15785,0.24538,-0.026761,0.26347,0.15955,0.22933,0.21801,0.18452,0.22564,0.18698,0.13235,0.26244,0.20592,-0.039331,0.36373,0.21976,0.24397,0.20477,0.22471,0.26672,0.26109,0.43262,0.32432,0.40295,0.32656,0.34683,0.35086,0.12198,0.22681,0.23419,0.26467,0.13247,0.087623,0.29772,0.1239,0.2918,0.32473,0.097018,0.0060562,0.052181,0.45218,0.3872,0.53817,0.55645,0.33396,0.68579,0.60734,0.37893,0.69937,0.42217,0.40814,0.53196,0.51489,-0.024054,0.45775,0.78137,0.28012,0.30084,0.53548,0.46493,0.59715,0.50859,0.68086,0.40331,0.10647,0.22763,0.2087,0.0034829,-0.00385,0.098659,0.79113,0.37931,0.18439,0.19218,0.35843,0.15898,0.20932,0.5889,0.23556,0.56625,0.575,0.21963,0.48982,0.35425,0.1581,0.48714,0.15803,0.39184,0.12408,0.19611,-0.13885,-0.035205,-0.033371,0.24089,-0.056893,-0.038209,-0.060737,0.31893,0.21692,0.11204,-0.03925,0.40986,0.10478,0.26918,0.072616,0.30269
0.3593,0.41076,0.37855,0.36873,0.052304,0.33561,0.47596,0.46482,0.19013,0.47049,0.39777,0.35442,0.41596,0.38572,0.574,0.63601,0.4865,0.56861,0.50988,0.32666,0.46125,0.34205,0.24343,0.2681,0.31083,0.28744,0.38794,0.33306,0.28126,0.29083,0.44585,0.45305,0.3784,0.43174,0.35979,0.39473,0.46806,0.40022,0.5408,0.42776,0.48407,0.45025,0.31528,0.46783,0.58771,0.64138,1,0.40576,0.50427,0.21915,0.50595,0.50525,0.6614,0.40677,0.2655,0.10374,0.20685,0.02255,0.049994,0.21128,0.17869,0.17583,0.38406,0.19178,0.46,0.0048289,0.18537,0.43913,0.071546,0.072588,0.40832,0.33958,0.15224,-0.017588,0.07057,0.17908,0.15019,0.086712,0.23553,0.39521,0.02287,0.020191,0.12967,0.13044,-0.20206,0.10031,-0.19945,0.32661,0.025075,0.32645,-0.09172,0.099282,0.024734,0.17266,-0.085058,0.35043,0.13936,0.31081,0.19531,0.30896,0.29825,0.27629,0.39799,0.34456,0.30445,0.39101,0.38206,0.089172,0.50771,0.38782,0.38032,0.39265,0.39853,0.42681,0.32013,0.57938,0.51781,0.56061,0.5106,0.49354,0.52079,0.3152,0.32646,0.36308,0.43507,0.27048,0.29826,0.39277,0.34086,0.41835,0.33835,0.25517,0.17749,0.23581,0.47121,0.48688,0.52508,0.43654,0.34013,0.54696,0.50615,0.40742,0.59677,0.44922,0.39062,0.40467,0.41649,0.12357,0.51407,0.69283,0.32089,0.40811,0.57868,0.44818,0.61828,0.50842,0.61994,0.42303,0.086091,0.22896,0.24583,0.14051,0.050051,0.23084,0.55894,0.30517,0.23812,0.25105,0.34395,0.2166,0.17125,0.45877,0.24817,0.47038,0.42773,0.2072,0.42577,0.35091,0.19398,0.45597,0.17471,0.35603,0.14391,0.21112,0.018693,0.10356,0.17802,0.27909,0.079713,-0.0058548,0.071569,0.34234,0.20649,0.1965,0.016927,0.36981,0.13813,0.36439,0.19559,0.31462
0.22575,0.24856,0.26362,0.20806,0.10192,0.19229,0.36653,0.25514,0.15581,0.30674,0.27676,0.16525,0.24126,0.26027,0.28556,0.2659,0.20206,0.30353,0.23958,0.12678,0.28731,0.18344,0.081414,0.077149,0.13745,0.13121,0.17853,0.19939,0.11765,0.14221,0.2932,0.29371,0.31354,0.23178,0.2017,0.35364,0.36411,0.35146,0.338,0.22848,0.4276,0.31642,0.38426,0.32103,0.31161,0.40452,0.40576,1,0.37496,0.42971,0.474,0.39558,0.36569,0.34203,0.25583,0.04722,0.15155,0.024138,0.002168,0.14554,0.11267,0.33704,0.31706,0.031413,0.33997,0.13605,0.31005,0.48279,0.36103,0.29128,0.34516,0.22343,0.096188,-0.10158,-0.099459,0.039913,0.09344,0.18666,0.12977,0.18116,0.016969,-0.14645,0.20819,-0.038769,-0.034285,0.018051,0.090623,0.16783,-0.13123,0.33283,-0.18811,0.33587,0.10077,0.06206,0.093845,0.17323,-0.078249,0.18812,0.0452,0.16346,0.12734,0.18928,0.20836,0.16685,0.18408,0.30899,0.21637,0.086551,0.361,0.24609,0.24421,0.2252,0.17843,0.23838,0.27113,0.25419,0.25622,0.28653,0.22904,0.26896,0.24963,0.10561,0.17608,0.17112,0.24294,0.13145,0.12501,0.20939,0.15715,0.2156,0.20519,0.088111,0.044258,0.08078,0.27701,0.22451,0.29539,0.36777,0.20664,0.39822,0.37827,0.29728,0.35071,0.24426,0.3063,0.34507,0.45873,0.0068125,0.29974,0.40097,0.29157,0.2457,0.31628,0.56019,0.43465,0.36958,0.35592,0.39745,0.047062,0.10781,0.13089,0.047138,0.0035994,0.084454,0.33873,0.21419,0.31046,0.18167,0.33337,0.22553,0.00016728,0.43059,0.33954,0.42709,0.34357,0.25984,0.31045,0.22439,0.16447,0.41609,0.27158,0.1581,-0.11889,0.057171,-0.12748,-0.16045,0.084762,0.071855,0.12603,0.067336,-0.12781,0.17637,0.13528,-0.051626,-0.15731,0.17274,0.03758,0.18653,-0.018797,0.12141
0.24958,0.31258,0.27536,0.27954,-0.033393,0.23954,0.33227,0.35602,0.12713,0.34879,0.25768,0.27281,0.31653,0.28199,0.40278,0.40798,0.42606,0.57093,0.48243,0.31496,0.46328,0.29361,0.2849,0.28054,0.31126,0.3016,0.34498,0.32816,0.20513,0.25436,0.31574,0.33814,0.2407,0.42434,0.36358,0.32305,0.3118,0.2769,0.29844,0.31842,0.41925,0.31109,0.2642,0.42705,0.53419,0.44071,0.50427,0.37496,1,0.2825,0.34601,0.47178,0.44517,0.43676,0.18503,0.067383,0.14628,0.036516,0.045827,0.11897,-0.010202,0.083522,0.23073,0.065218,0.27194,-0.044717,0.046044,0.26643,0.073862,0.05905,0.20962,0.1927,0.098825,-0.012486,-0.010503,0.11973,0.047101,0.15622,0.15364,0.16778,-0.0043554,-0.072331,0.028048,0.087763,-0.11944,0.0022014,-0.12792,0.15914,-0.064851,0.21353,-0.12732,0.034214,-0.046535,0.021639,-0.064532,0.21277,-0.0081339,0.14269,0.037159,0.20532,0.19626,0.18172,0.30159,0.25801,0.21987,0.25705,0.26531,0.005177,0.35654,0.30501,0.25495,0.3083,0.29595,0.31852,0.20513,0.37651,0.37993,0.47076,0.4162,0.48637,0.45148,0.30277,0.23756,0.33202,0.42216,0.26443,0.26274,0.37173,0.31081,0.36095,0.3509,0.18831,0.13367,0.22332,0.32613,0.34026,0.50133,0.30024,0.3427,0.34404,0.36568,0.28872,0.39674,0.35346,0.34917,0.28598,0.33745,0.06383,0.3451,0.55007,0.30434,0.27724,0.38063,0.34266,0.53646,0.45414,0.41807,0.42211,0.035881,0.11498,0.075516,0.10462,0.044264,0.16507,0.28136,0.10621,0.12254,0.14624,0.16654,0.077078,-0.00842,0.26546,0.12694,0.2862,0.22989,0.054841,0.20488,0.20644,0.1085,0.2769,0.020429,0.14353,-0.035278,0.020548,-0.0056301,-0.010214,0.13073,0.087872,0.1125,-0.069252,0.01199,0.13865,0.092007,0.0030155,-0.10495,0.14425,-0.012452,0.19131,0.018314,0.097401
0.10263,0.15509,0.19311,0.15865,0.039132,0.11697,0.28469,0.14767,0.087236,0.18965,0.11214,0.093383,0.14159,0.1532,0.10878,0.072007,0.10068,0.2358,0.13504,0.072027,0.25685,0.15125,0.10248,0.054595,0.13565,0.14039,0.11064,0.19253,0.12618,0.11512,0.24252,0.35721,0.18326,0.25434,0.22436,0.32648,0.24157,0.22562,0.17469,0.15949,0.41989,0.26645,0.41612,0.37506,0.25175,0.33363,0.21915,0.42971,0.2825,1,0.29352,0.30286,0.18214,0.35635,0.099977,0.031432,0.15387,0.13165,0.042656,0.16839,0.079968,0.19177,0.21416,0.046816,0.12917,0.15827,0.17998,0.31971,0.3391,0.39567,-0.0045467,0.021622,0.089149,0.12355,0.052345,0.086442,0.22007,0.47282,0.33353,0.0046144,0.30865,-0.067715,0.2207,-0.10826,0.32206,-0.053603,0.39821,-0.030971,-0.027824,0.24058,0.024492,0.27394,0.12522,-0.099988,0.39359,-0.075623,-0.13833,0.048935,0.040255,0.0059202,0.050453,0.059006,0.12934,0.13119,0.12763,0.18408,0.13,0.043605,0.23808,0.19536,0.1147,0.12938,0.10414,0.11073,0.16209,0.084305,0.18664,0.20356,0.11772,0.16906,0.1397,0.061521,0.13268,0.13957,0.17788,0.15089,0.11643,0.17478,0.16186,0.14435,0.21204,0.097038,0.10671,0.092804,0.20555,0.14831,0.24805,0.23379,0.2029,0.16177,0.26058,0.17966,0.18877,0.1521,0.21783,0.18593,0.3564,0.10237,0.22729,0.25146,0.29349,0.17827,0.13808,0.258,0.25725,0.24727,0.16526,0.35071,-0.012088,0.042314,-0.037418,0.10814,0.073497,0.012106,0.12964,-0.027171,0.027151,0.056429,0.034494,-0.0059479,-0.060958,0.15819,0.16657,0.19146,0.064722,0.072406,-0.053511,0.020402,0.032507,0.18428,0.16438,-0.071561,-0.098686,-0.11333,0.032803,-0.14749,0.16036,0.01006,0.33696,0.20184,-0.1601,-0.053047,0.073316,-0.14455,-0.080353,-0.057224,-0.096563,-0.047924,-0.18395,-0.024816
0.16951,0.23705,0.24816,0.1903,0.13399,0.14762,0.31576,0.27916,0.13116,0.26252,0.2917,0.16373,0.23126,0.22483,0.32317,0.33345,0.21744,0.30422,0.28037,0.029018,0.27543,0.19686,0.077417,0.059879,0.27097,0.090313,0.18379,0.30068,0.068335,0.082182,0.22317,0.3404,0.27232,0.29508,0.28363,0.34442,0.47266,0.2757,0.61854,0.35007,0.51086,0.49502,0.18863,0.26603,0.46146,0.64077,0.50595,0.474,0.34601,0.29352,1,0.48146,0.56911,0.36838,0.18664,-0.0024387,0.099904,-0.070734,-0.030391,0.071186,0.18236,0.13168,0.30849,-0.022911,0.40716,-0.13771,0.2953,0.49494,-0.027804,0.02421,0.53515,0.38609,0.054665,-0.13846,0.010059,-0.0030393,0.043644,0.019831,0.10588,0.30727,-0.015328,-0.14108,0.088321,0.0086366,-0.19277,0.033503,-0.18625,0.41045,-0.11409,0.47014,-0.21767,0.13604,-0.0050924,0.15334,0.017805,0.21267,-0.017383,0.27424,0.10757,0.16122,0.12164,0.13787,0.18991,0.14668,0.14117,0.2744,0.13845,0.080487,0.34218,0.17724,0.22498,0.21922,0.19687,0.24385,0.20474,0.31352,0.26505,0.28872,0.2403,0.24717,0.26104,0.017106,0.21341,0.16883,0.17275,0.12984,0.044933,0.24825,0.10645,0.21252,0.28333,0.053965,-0.011959,0.03286,0.27197,0.27473,0.33373,0.33665,0.20069,0.54014,0.4099,0.3004,0.54584,0.35569,0.32673,0.46828,0.34822,0.0518,0.38668,0.54715,0.22664,0.26093,0.39646,0.46774,0.5126,0.46128,0.57436,0.41817,0.062168,0.13999,0.25004,0.025597,0.039177,0.061797,0.64068,0.3072,0.2095,0.10876,0.44352,0.12131,0.13681,0.49806,0.14065,0.72913,0.56783,0.19129,0.55954,0.4278,0.14773,0.64521,0.25992,0.2638,0.084962,0.17021,-0.068359,-0.065759,0.082395,0.24322,0.080406,0.055137,-0.08138,0.38257,0.24456,0.13397,-0.039052,0.42414,0.095124,0.2528,0.12336,0.26423
