0.0059801,0,0.010651,0.02779,0.014392,0.066072,0.30167,0,0.12436,0.016311,1.5193,0.17707,0.0034978,0.010747,0.019087,0.54536,0.033838,0,0.30615,0.0024664,0.0033308,0.0082471,0.36553,0.080479,0.2602,0.72663,1.3015,1.8139,0.044627,0.079982,0.90947,0.16725,0.63469,0.44011,1.8603,1.8492,0.062461,0.17936,0.22411,0.11405,0.0016032,0.01081,0.052085,0.048724,0.10946,0.35565,0.019844,0.017092,0.0025101,0.0014444,0.22727,0.17502,0.60931,0.28901,0.37596,0.5913,0,2.2614,0.68873,0.20778,1.2302,1.7153,0.0043785,0.011966,0.73428,0.19006,0.0074286,0.047399,1.6029,1.5398,0.07949,0.082144,0.40505,0.021525,1.1641,0.6225,0.073402,0.0075464,0.023975,0.059603,0.47967,0.047323,0.049516,0.0064732,1.9651,1.8276,0.01335,0.0029146,0.50759,0.28034,0.008356,0.0043312,2.0117,2.1848,1.6576,1.2038,0.44024,1.4755,0.0026155,0.06828,0.0086114,0.001096,0.018826,0.030519,0.012345,0.023785,0.12349,0.00035108,0.13037,0.048209,1.5816,0.087549,0.0037524,0.0094579,0.017892,0.3667,0.11599,0,0.82052,0.00063899,0.0024146,0.004682,0.38552,0.26517,0.32072,0.8359,1.3288,1.8996,0.0016031,0.011994,1.1534,0.26841,1.2184,0.71707,1.8491,1.8815,0.014672,0.1321,0.67516,0.48469,0.0057222,0.0072091,0.074298,0.072536,0.30356,0.76321,0.039629,0.021743,0.010108,0.0086663,0.29792,0.2584,0.95007,0.67087,0.19975,0.57946,2.2107,2.022,0.43054,0.078285,1.2017,1.6146,0.0055988,0.0059191,0.69717,0.23764,0.048239,0.13627,1.7981,1.7064,0.081348,0.053259,0.30473,0.00067475,1.2049,1.0039,0.01163,0.002171,0.023247,0.35927,0.31851,0.17659,0.064906,0.0059489,1.8448,1.8273,0.0061678,0.0095302,0.48587,0.36703,0.0085637,0.034811,2.0568,2.073,1.8242,1.3698,0.62189,1.4412,0.00072803,0.028084
0.0084957,0.0059519,0.0053029,0.01124,0.0015095,0.054331,0.29963,0.0042114,0.12408,0.013022,1.5963,0.16145,0.001125,0.0059201,0.011207,0.56651,0.042211,0.0042809,0.30713,0.010167,0.0055122,0.0071755,0.37545,0.083851,0.30141,0.73717,1.3151,1.862,0.051286,0.097947,0.92317,0.20383,0.65447,0.43846,1.8254,1.8519,0.082022,0.18744,0.18568,0.093632,0.0078633,0.010283,0.03447,0.031682,0.11292,0.35352,0.0035513,0.011448,0.0016434,0.0081852,0.16662,0.14427,0.6238,0.28403,0.36168,0.60403,2.2614,0,0.70474,0.22352,1.3748,1.7955,0.0094164,0.0025416,0.695,0.1668,0.0059746,0.054305,1.677,1.6008,0.10186,0.088777,0.39049,0.022828,1.1485,0.57207,0.072982,0.01817,0.011803,0.050227,0.49051,0.0705,0.071419,0.0050507,1.9488,1.8808,0.012012,0.0024376,0.45723,0.27747,0.011201,0.017963,1.892,2.1441,1.6908,1.1918,0.4149,1.4723,0.0085269,0.083428,0.0046261,0.0021156,0.0090305,0.019376,0.0031806,0.01517,0.12781,0,0.14063,0.048319,1.572,0.078257,0.0028263,0.0051658,0.0091778,0.36372,0.12862,0,0.83604,0.004227,0.00048597,0.0024449,0.37748,0.25678,0.35567,0.86903,1.4103,1.8746,0.0038286,0.010255,1.2005,0.30488,1.2423,0.75218,1.8098,1.8423,0.020983,0.14469,0.70673,0.53111,0.0048693,0.0076896,0.046315,0.036101,0.33401,0.81761,0.034832,0.011134,0.0044832,0.0072072,0.24965,0.23708,0.99942,0.71606,0.22935,0.62575,2.0516,2.0403,0.49042,0.086198,1.3234,1.6928,0.0011656,0.0022213,0.71257,0.20468,0.043314,0.12358,1.7883,1.7321,0.099824,0.056488,0.27869,0.0021391,1.188,0.93648,0.010743,0,0.016006,0.35718,0.31746,0.1612,0.073861,0.00018932,1.7929,1.7839,0.0054174,0.0078258,0.46533,0.39608,0.0086403,0.047674,1.9684,1.9856,1.7057,1.3009,0.58466,1.432,0.00051296,0.033725
0.066428,0.054366,0.032054,0.052293,0.035548,0.17346,1.2135,0.064859,0.76139,0.1585,0.49862,0.60716,0.042177,0.049459,0.050606,1.5362,0.37933,0.091881,0.84434,0.21749,0.088421,0.045648,0.66487,0.29855,1.2568,1.8126,1.2855,0.9646,0.44758,0.72677,1.6034,0.9268,0.92033,0.62617,0.95536,1.0721,0.67805,0.99783,0.094786,0.093213,0.050607,0.050602,0.049873,0.043563,0.71347,1.0947,0.041426,0.039807,0.04812,0.15002,0.020281,0.0086239,1.3885,1.0234,1.2537,1.6254,0.68873,0.70474,0,1.1193,1.1206,1.0177,0.069489,0.051192,0.06277,0.079788,0.05228,0.36937,1.1917,1.2176,0.74419,0.63249,0.40732,0.156,0.3686,0.21027,0.6122,0.26986,0.050727,0.33685,0.98235,0.40768,0.32698,0.093312,0.64296,0.50993,0.07222,0.04318,0.024497,0.031157,0.072958,0.072822,0.8833,0.88893,0.45016,0.21851,0.0096963,0.29184,0.27865,0.65556,0.045421,0.046223,0.04192,0.043735,0.034332,0.065703,0.58067,0.075405,0.79371,0.2761,0.65747,0.2682,0.047557,0.042874,0.050873,0.99228,0.63994,0.064329,1.2223,0.17561,0.059292,0.047063,0.64866,0.59684,1.3949,1.6206,1.232,1.0122,0.15677,0.27519,1.4503,1.1285,1.2548,0.77815,0.91863,1.0646,0.38428,0.87397,0.15506,0.26092,0.050977,0.046848,0.036451,0.037194,1.3231,1.5246,0.069106,0.036107,0.051353,0.16832,0.030472,0.0060927,1.4472,1.5922,0.8886,1.6545,0.69129,0.63091,1.6862,0.6324,1.0341,1.0673,0.050619,0.05941,0.075615,0.15187,0.14768,0.5367,1.1211,1.1269,0.81396,0.59783,0.35194,0.12737,0.2653,0.23065,0.31981,0.15342,0.044415,0.65241,0.82536,0.58336,0.29661,0.072372,0.55996,0.492,0.079183,0.052117,0.020717,0.040028,0.078903,0.094514,0.84569,0.92449,0.53934,0.30557,0.03762,0.28755,0.17259,0.50751
0.18116,0.31418,0.10242,0.080632,0.11666,0.24614,1.1278,0.38808,1.0167,0.45385,0.14919,0.68658,0.14151,0.074526,0.063452,1.1038,0.79993,0.45661,0.7359,0.79251,0.30931,0.13956,0.5329,0.47385,1.2591,0.96139,0.61722,0.3306,1.0391,1.2229,0.79642,1.1668,0.59093,0.5378,0.33404,0.39578,1.2754,1.3212,0.032376,0.070611,0.14757,0.10148,0.019759,0.014493,1.057,0.93348,0.067603,0.053245,0.1484,0.68063,0.0013862,0.00094343,0.8719,0.88289,1.0586,1.0578,0.20778,0.22352,1.1193,0,0.45377,0.37055,0.14821,0.15456,0.010085,0.079512,0.19375,0.6723,0.45562,0.472,1.1933,1.1136,0.36401,0.52564,0.12849,0.087524,1.0547,0.75817,0.061069,0.54938,0.76596,0.65736,0.68723,0.27626,0.16578,0.14118,0.27324,0.14079,0,0.0010653,0.24659,0.20664,0.30473,0.29196,0.16149,0.044154,0.0018939,0.072147,0.92515,1.1808,0.097471,0.2396,0.11694,0.064172,0.095503,0.097687,0.91979,0.31923,1.17,0.5408,0.20775,0.37052,0.12296,0.067675,0.075873,0.9066,0.78226,0.42994,0.69271,0.75719,0.22221,0.13122,0.59466,0.49672,1.2087,0.84658,0.60688,0.36818,0.71928,0.81266,0.65035,1.1012,0.62157,0.575,0.32828,0.39222,1.0169,1.2237,0.05296,0.14385,0.12363,0.09926,0.0093097,0.010713,1.1935,0.89587,0.078299,0.047499,0.14019,0.6419,0,0.0057618,0.73932,0.89466,0.98575,1.0689,0.18511,0.1776,1.0755,1.1911,0.41271,0.38905,0.12034,0.19864,0.016883,0.14873,0.35363,0.6819,0.41263,0.43354,1.2644,1.1079,0.35606,0.45987,0.090233,0.055868,0.82439,0.52721,0.043398,0.50272,0.89311,0.68344,0.58582,0.30004,0.15206,0.10593,0.35773,0.18272,0.0013197,0.0080482,0.28382,0.16213,0.30148,0.31789,0.14682,0.053652,0.0041708,0.06485,0.79795,1.1238
0.0060641,0,0.011415,0.027443,0.0066022,0.11813,0.58664,0.00022596,0.2885,0.042494,1.152,0.31749,0.0030122,0.013856,0.01944,0.91463,0.14749,0.0043417,0.48262,0.056429,0.017067,0.015022,0.63728,0.12055,0.57756,1.2613,1.4918,1.5107,0.10005,0.25541,1.4617,0.44572,0.73596,0.4687,1.5044,1.6423,0.21246,0.38463,0.14971,0.10707,0.010292,0.02325,0.052792,0.053181,0.3019,0.62008,0.0097759,0.016481,0.0026731,0.016922,0.15285,0.10309,0.93873,0.52534,0.62725,1.0362,1.2302,1.3748,1.1206,0.45377,0,1.7024,0.026671,0.019425,0.41664,0.12438,0.01688,0.1475,1.6761,1.6934,0.27977,0.19237,0.40581,0.0445,0.76513,0.35169,0.20289,0.050627,0.021674,0.11802,0.6624,0.16488,0.13187,0.017319,1.2663,1.1864,0.0062748,0.010897,0.30651,0.19624,0.021402,0.019098,1.434,1.4863,1.017,0.76473,0.25355,0.88389,0.060466,0.22988,0.016295,0.00084406,0.012231,0.023943,0.0039813,0.04481,0.25983,0.0091672,0.34093,0.1104,1.2128,0.14313,0.0037942,0.013977,0.018777,0.56853,0.26125,0.001481,0.99695,0.025595,0.012167,0.011156,0.45228,0.30814,0.69284,1.3977,1.4454,1.544,0.018093,0.068254,1.5894,0.56456,1.2613,0.7636,1.4454,1.6204,0.10014,0.3315,0.48091,0.41389,0.0090404,0.022766,0.091803,0.07408,0.62314,1.0927,0.031997,0.013409,0.0053621,0.036579,0.18743,0.18442,1.2353,1.0547,0.49107,1.0084,1.3281,1.2824,0.8384,0.23094,1.4491,1.5946,0.016403,0.015107,0.39579,0.19195,0.062318,0.24704,1.6325,1.6079,0.32923,0.2074,0.32747,0.038165,0.64593,0.60277,0.087569,0.027158,0.034145,0.33246,0.50125,0.26138,0.15401,0.0097713,1.1324,1.1467,0.0048814,0.0097104,0.29808,0.26883,0.010567,0.05902,1.4252,1.493,1.1136,0.84214,0.36962,0.88021,0.021198,0.15949
0,0,0,0.0065933,0,0.059269,0.46894,0,0.22704,0.022879,1.4169,0.29225,0,0,0,0.79763,0.087556,0,0.44892,0.013905,0.0028956,0,0.48564,0.099528,0.47384,1.092,1.6579,2.1078,0.080805,0.16209,1.3584,0.3318,0.78586,0.56511,2.1421,2.5396,0.13827,0.30515,0.11052,0.067249,0.00049612,0.00011502,0.004867,0.0030584,0.20915,0.56425,0,0,0,0,0.059915,0.045355,0.91313,0.47477,0.57299,0.91653,1.7153,1.7955,1.0177,0.37055,1.7024,0,0.0014912,0,0.4172,0.11545,0.0015082,0.090146,2.3185,2.3356,0.19863,0.15062,0.41429,0.020891,0.93163,0.40992,0.13818,0.020963,0.0010643,0.068781,0.65827,0.092335,0.078415,0.014794,1.7357,1.5163,0.0022927,0,0.2179,0.14727,0.0019974,0.031585,1.9912,2.1502,1.2825,0.79643,0.19491,1.1194,0.014375,0.15896,0.0008253,0,0.00088529,0.012329,0,0.016852,0.22156,0,0.25615,0.075086,1.5777,0.12353,0,5.1382e-05,0,0.5458,0.23106,0,1.0567,0.0066277,0,0,0.48496,0.29616,0.59685,1.2881,1.8266,2.2015,0.011552,0.037509,1.718,0.47897,1.4627,0.81036,2.1119,2.3861,0.04768,0.26068,0.53514,0.50598,0,0,0.0090115,0.0054345,0.52728,1.1016,0.017496,0.0015484,0.0045235,0.021855,0.08677,0.10155,1.3609,1.0178,0.36806,0.90063,1.7861,1.7024,0.74874,0.16497,1.6336,2.1751,0,0,0.42152,0.16403,0.066937,0.24752,2.2302,2.3269,0.22831,0.13149,0.32813,0.012935,0.89253,0.72119,0.038349,0.010253,0.0022043,0.43484,0.46763,0.24793,0.10816,0.0038289,1.5538,1.447,0.0083819,0.006805,0.22969,0.24693,0.0067921,0.041531,1.9627,2.0916,1.4305,1.0235,0.31133,1.0267,0.0086127,0.093135
1.3331,1.215,1.473,1.4647,1.6105,1.2925,0.29217,1.1721,0.40716,1.1782,0.0015705,0.7504,1.7815,1.8567,1.8735,0.10515,0.52446,1.0521,0.25102,0.59145,1.4113,1.5626,0.46462,0.93572,0.03869,0.009234,0.004051,0.0020924,0.38025,0.31752,0.0068469,0.094305,0.10169,0.3796,0.0031272,0,0.21218,0.22605,0.75145,1.0369,1.7718,2.0145,1.1514,1.0225,0.13493,0.1689,1.2722,1.4055,1.3499,0.6673,0.4575,0.55489,0.040134,0.17639,0.092067,0.040737,0.0043785,0.0094164,0.069489,0.14821,0.026671,0.0014912,0,1.9937,0.093863,0.79987,1.6216,0.69188,0,0,0.11439,0.24508,0.38905,0.69458,0.061947,0.30361,0.57765,0.80815,1.6532,0.77447,0.19108,1.0935,0.47722,0.85211,0,9.6712e-05,1.4275,1.3484,0.19453,0.38887,1.3507,1.2851,0.0010868,0,0.017594,0.082045,0.20868,0.00070541,0.46006,0.19024,1.4062,1.3133,1.496,1.3481,1.5496,1.5993,0.69065,1.3048,0.23683,0.99438,0.0010066,1.192,1.7778,1.8082,1.8689,0.2803,0.48543,1.1252,0.11079,0.67716,1.5819,1.5984,0.47727,0.70714,0.034686,0.0032384,0.019761,0,0.69624,0.70792,0.0012166,0.08712,0.028418,0.22914,0.018597,0,0.43863,0.3299,0.21066,0.49933,1.881,1.9693,0.91832,0.9469,0.054035,0.065283,1.2852,1.3962,1.3681,0.71644,0.36751,0.42311,0.0038253,0.02329,0.15728,0.061031,0,0.0014156,0.10153,0.42491,0.026351,0,2.1012,1.8987,0.13195,0.76982,1.1557,0.52447,0,0,0.093472,0.27953,0.49904,0.77535,0.063052,0.15921,0.74936,1.009,1.5882,0.52391,0.26434,0.74344,0.53574,0.91482,0.0037611,0.0029551,1.2451,1.3583,0.22183,0.31731,1.2328,1.3389,0.0049435,0.00016986,0.0095188,0.014621,0.12259,0.0022002,0.63992,0.23915
1.5224,1.3093,1.6833,1.7,1.8674,1.1984,0.2475,1.1409,0.35444,1.1389,0,0.75109,2.0021,2.1402,2.1471,0.11946,0.52409,1.0688,0.25472,0.57849,1.5713,1.7757,0.49319,1.0272,0.019839,0.0012231,0.0091275,0.0018993,0.35274,0.29659,0,0.072779,0.11524,0.37865,0.0094812,0,0.17929,0.22321,0.80718,1.1523,2.0071,2.0513,1.2198,1.0732,0.13233,0.18155,1.5261,1.6714,1.5439,0.70636,0.45664,0.58536,0.025693,0.16961,0.089545,0.035158,0.011966,0.0025416,0.051192,0.15456,0.019425,0,1.9937,0,0.094456,0.92741,1.9006,0.75896,0,0,0.060545,0.19333,0.43239,0.71135,0.078345,0.35088,0.54705,0.78006,1.8463,0.87875,0.18593,1.0413,0.48508,0.93471,0,0,1.4624,1.5396,0.17781,0.42307,1.5737,1.4745,0,0,0.018438,0.063892,0.21486,8.8508e-05,0.44241,0.1462,1.6219,1.4053,1.6578,1.5819,1.8205,1.5039,0.68327,1.3823,0.2474,0.95303,0.0024027,1.2345,2.058,2.1338,2.2128,0.26738,0.47537,1.1262,0.13013,0.62013,1.7742,1.8291,0.47936,0.74204,0.0099803,0,0.015268,0,0.68473,0.68633,0,0.051649,0.021598,0.25432,0.022741,0,0.39091,0.29048,0.22588,0.51178,2.0832,2.0388,0.96651,0.97355,0.023944,0.06038,1.4425,1.6284,1.562,0.73708,0.37566,0.4807,0,0.016646,0.13057,0.034953,0,0,0.089368,0.35553,0.020327,0,2.0534,2.1434,0.12876,0.90435,1.3272,0.57565,0,0,0.050545,0.23473,0.49936,0.8209,0.088451,0.18565,0.71275,0.99574,1.7224,0.61073,0.23524,0.64821,0.52799,1.0429,0.0043923,0,1.2854,1.5211,0.20718,0.33449,1.4727,1.5747,0,0,0.016604,0.028855,0.14918,0.0036315,0.607,0.19065
0.078234,0.019573,0.12842,0.23151,0.12169,0.15721,0.046572,0.0086595,0.012859,0.031305,0.89331,0.063198,0.070711,0.14196,0.16155,0.051567,0.011799,0.018337,0.079882,0.0030251,0.069695,0.16146,0.23475,0.055337,0.0045404,0.070138,0.26194,0.48187,0,0.01555,0.11625,0.0020525,0.24535,0.26037,0.47032,0.35983,0,0.0085225,0.64677,0.5058,0.094651,0.12115,0.4599,0.5436,0.0013857,0.044709,0.17901,0.23425,0.098389,0.0067646,1.2083,1.0549,0.073926,0.041236,0.028987,0.039813,0.73428,0.695,0.06277,0.010085,0.41664,0.4172,0.093863,0.094456,0,0.49287,0.093124,0.039713,0.31795,0.28903,0,0,0.26788,0.019858,1.0246,0.94657,0.0091607,0.011083,0.20028,0.057749,0.13446,0.056947,0.0056955,0.04337,0.70555,0.89541,0.059639,0.085012,1.6529,1.2307,0.052547,0.11075,0.53257,0.50895,0.97129,1.2552,1.5642,1.2164,0,0,0.20149,0.029188,0.14669,0.24327,0.14271,0.16502,0.032383,0.023694,0.011019,0.040619,0.65481,0.14424,0.077913,0.16047,0.14909,0.14469,0.010947,0.015628,0.21888,0,0.06978,0.11046,0.17412,0.12658,0.013074,0.10004,0.26504,0.41518,0.002387,0.005824,0.16702,0.014648,0.25848,0.28491,0.46872,0.35649,0.00056248,0.01616,0.8996,0.62795,0.09876,0.13031,0.64565,0.62338,0.015159,0.13835,0.23633,0.23605,0.095654,0.0042199,1.3593,1.1632,0.19003,0.078432,0.015792,0.041535,0.72071,0.83254,0.060557,0.0057121,0.37456,0.40115,0.11606,0.053198,1.87,0.5379,0.061749,0.028492,0.32378,0.33044,0.00078741,0.0015428,0.29267,0.017767,1.1337,1.1417,0.0021156,0.012758,0.23493,0.17153,0.058298,0.029983,0.019003,0.029054,0.83347,0.89049,0.024058,0.063878,1.6188,1.3753,0.076584,0.15929,0.54717,0.47813,0.91849,1.2088,1.6354,1.2583,0,0
0.99117,0.75362,1.1795,1.2416,1.1174,0.56926,0.1436,0.55792,0.13171,0.59699,0.18384,0.34668,0.95743,1.1709,1.1313,0.088467,0.25869,0.56483,0.25962,0.31819,0.67076,0.94159,0.37463,0.58234,0.036608,0.06163,0.10534,0.14504,0.13675,0.16947,0.069401,0.04041,0.1657,0.2821,0.13913,0.11244,0.10744,0.1198,0.90163,1.0513,1.0113,0.89678,1.2757,1.3296,0.083204,0.12591,1.2332,1.3055,1.1061,0.38121,0.97016,1.1417,0.082069,0.11561,0.066969,0.045219,0.19006,0.1668,0.079788,0.079512,0.12438,0.11545,0.79987,0.92741,0.49287,0,0.9311,0.45642,0.1169,0.10857,0.035182,0.094669,0.57078,0.49721,0.33086,0.67878,0.20645,0.34795,1.155,0.5073,0.14285,0.45568,0.31186,0.77149,0.14788,0.18289,0.71776,1.0899,0.58864,0.92364,0.86121,0.98304,0.1335,0.13468,0.21699,0.30998,0.68371,0.23698,0.19211,0.079104,1.1912,0.85791,1.1472,1.1636,1.1479,0.75429,0.30332,0.72255,0.1021,0.5172,0.15286,0.58664,1.0371,1.1184,1.0609,0.13102,0.23444,0.53448,0.21628,0.29507,0.82736,1.1111,0.37069,0.42688,0.029677,0.061525,0.097528,0.13273,0.33324,0.27195,0.091121,0.064782,0.17018,0.25053,0.16353,0.1176,0.17799,0.13748,0.47148,0.43882,0.97616,0.91405,1.1892,1.2617,0.057202,0.095697,1.132,1.2749,1.0969,0.39244,0.82995,0.96409,0.10927,0.067432,0.12107,0.062588,0.13777,0.14242,0.064127,0.14101,0.11941,0.10784,0.86001,0.78044,0.55241,1.0945,0.65459,0.31683,0.112,0.11446,0.043575,0.12085,0.49819,0.55213,0.33267,0.42554,0.27121,0.49196,1.0107,0.4271,0.1403,0.26808,0.38206,0.72055,0.15516,0.18143,0.59167,0.99569,0.62618,0.87882,0.74447,0.97481,0.13016,0.14631,0.21427,0.23239,0.61174,0.28179,0.26155,0.097108
1.5469,1.3951,1.685,1.6377,1.8381,0.93975,0.2696,1.2397,0.37051,1.1134,0.0012143,0.63947,1.8196,2.0224,1.9998,0.13304,0.64808,1.1518,0.36514,0.74721,1.3253,1.5979,0.45969,1.048,0.083373,0.015967,0.013683,0.0018189,0.44629,0.33443,0.011777,0.14854,0.13935,0.4116,0.0077642,0,0.28083,0.24033,0.70812,1.0278,1.7956,1.6683,1.1354,0.99208,0.22479,0.2201,1.4951,1.5758,1.5999,0.8609,0.43641,0.57957,0.056332,0.23208,0.14594,0.028941,0.0074286,0.0059746,0.05228,0.19375,0.01688,0.0015082,1.6216,1.9006,0.093124,0.9311,0,0.88993,0,0,0.17144,0.32818,0.47081,0.88342,0.085218,0.36974,0.46184,0.81535,1.8208,0.889,0.17539,0.89407,0.60049,1.0884,0,0,1.3093,1.5822,0.16523,0.35173,1.7027,1.5693,0.0024451,0,0.014736,0.078748,0.2116,0.0011135,0.58103,0.2765,1.5407,1.5216,1.6958,1.5342,1.8072,1.2663,0.55677,1.4312,0.2328,0.94837,0.0017671,0.97167,1.8994,1.9758,1.9354,0.24515,0.52403,1.1634,0.15414,0.77265,1.5538,1.7498,0.40987,0.75546,0.075133,0.015953,0.013398,0,0.75856,0.70346,0.0071998,0.13779,0.025392,0.24879,0.015856,0,0.51561,0.33823,0.1985,0.4178,1.8721,1.6854,0.87263,0.90259,0.066963,0.090346,1.4011,1.5465,1.5053,0.92978,0.35454,0.45705,0.0092257,0.026404,0.20184,0.020455,0,0,0.087464,0.41275,0.010663,0.0028839,1.703,1.6422,0.11043,0.79602,1.3166,0.57081,4.4108e-05,0.0008046,0.17403,0.35021,0.46634,0.91137,0.077978,0.18678,0.77712,1.0534,1.5399,0.63783,0.2449,0.56207,0.6209,1.1213,0.0060702,0.0019235,1.225,1.5176,0.2111,0.30384,1.4614,1.5349,0.0015679,0,0.0086504,0.020551,0.14926,0.0037316,0.74607,0.34044
0.99056,1.0638,0.71428,0.66036,0.78648,0.42934,0.51594,1.0648,0.63176,1.0557,0.021243,0.56316,0.89708,0.69781,0.66472,0.3981,1.1376,0.99705,0.70167,1.1579,0.76472,0.71476,0.46096,0.76568,0.68458,0.3532,0.20301,0.085942,0.84253,0.77867,0.28702,0.74032,0.44115,0.52101,0.086178,0.094115,1.0042,0.84883,0.31311,0.42792,0.87632,0.64104,0.40008,0.33347,1.0103,0.64881,0.72648,0.61149,0.79684,1.1061,0.10697,0.17562,0.45161,0.73689,0.60435,0.44112,0.047399,0.054305,0.36937,0.6723,0.1475,0.090146,0.69188,0.75896,0.039713,0.45642,0.88993,0,0.11396,0.1213,0.81388,0.92442,0.47393,1.0711,0.099806,0.15214,0.71465,1.0041,0.65097,0.87928,0.38107,0.78868,0.94057,0.77053,0.024509,0.0257,0.83783,0.85789,0.048457,0.12349,1.0701,0.9433,0.067078,0.067386,0.048801,0.026425,0.056862,0.020578,1.078,0.90209,0.66094,1.0147,0.68803,0.60491,0.72765,0.49369,0.63319,1.0238,0.68362,0.84978,0.038547,0.53912,0.81027,0.69569,0.65169,0.46462,0.9578,0.99287,0.32161,1.1156,0.85577,0.79307,0.38445,0.47965,0.57284,0.29069,0.16877,0.079268,0.96457,0.87964,0.20405,0.71367,0.17629,0.47525,0.075022,0.092929,1.0104,0.79229,0.074546,0.23246,0.75382,0.61619,0.2819,0.28881,0.64572,0.37671,0.68882,0.61378,0.82978,1.145,0.087779,0.14288,0.25734,0.37513,0.72798,0.43084,0.045416,0.036136,0.34976,0.86094,0.13021,0.10497,0.62089,0.81865,0.042757,0.43972,0.8355,0.82914,0.10304,0.1102,0.8265,0.91099,0.45467,1.0095,0.049293,0.072622,0.89358,1.0332,0.53376,0.54039,0.57919,0.51544,0.77759,0.89063,0.027418,0.024078,0.92371,0.92975,0.053456,0.10922,0.9748,0.82514,0.064496,0.063135,0.05073,0.01673,0.038022,0.01495,1.1291,0.97305
0,0,0,0.0014802,0,0.053792,0.57358,0,0.3048,0.032383,1.2627,0.3346,0,0,0,0.95041,0.088001,6.7497e-05,0.54279,0.018837,0.0022382,0,0.53434,0.11587,0.59647,1.3068,2.0523,2.4276,0.10139,0.24588,1.6208,0.42115,0.91945,0.59298,2.1487,2.8541,0.17385,0.37434,0.096055,0.048389,0,0,0.0025692,0,0.28043,0.65563,0,0,0.00013933,0.0040238,0.026507,0.023249,1.077,0.55612,0.67245,1.0631,1.6029,1.677,1.1917,0.45562,1.6761,2.3185,0,0,0.31795,0.1169,0,0.11396,0,3.0252,0.25888,0.18501,0.48996,0.027876,0.91804,0.4531,0.16034,0.034456,0,0.12406,0.74476,0.10364,0.098027,0.015069,1.6195,1.3839,0.0028272,0,0.11438,0.094012,0.0055754,0.025124,2.057,2.0764,1.1413,0.66754,0.11673,0.98264,0.0202,0.19922,0,0,0,0.00746,0.004526,0.013494,0.27803,0.0010829,0.34989,0.091241,1.4891,0.15077,0,0,0,0.63071,0.27365,0.00018253,1.1771,0.0076011,0,0,0.58973,0.3469,0.7241,1.5341,2.1074,2.5431,0.0076243,0.05569,2.0848,0.61155,1.687,0.95088,2.142,2.6763,0.060315,0.31728,0.50728,0.43814,0,0,0.0001078,0,0.65801,1.2957,0.016651,0,0.0028817,0.02863,0.037968,0.062479,1.5853,1.2073,0.43914,1.074,1.7075,1.5828,0.91504,0.19827,1.725,2.337,0,0,0.29892,0.18941,0.067923,0.29109,2.7903,2.8014,0.29982,0.1733,0.35943,0.022756,0.81939,0.7108,0.060941,0.0050382,0,0.48137,0.56054,0.28401,0.14115,0.0019656,1.4727,1.279,0.010474,0.0062274,0.12844,0.16447,0.0021953,0.036715,1.8897,2.1757,1.3471,0.87321,0.20318,0.91647,0.013514,0.13158
0.001029,0,0,0.0028336,0,0.053714,0.57049,0,0.31632,0.033485,1.1734,0.32748,0,0,0,0.95193,0.11402,0.0014097,0.60061,0.018237,0.0031741,0,0.50518,0.1242,0.64595,1.3927,1.9961,2.2802,0.11448,0.24105,1.691,0.4538,0.96347,0.62404,2.1993,2.74,0.20508,0.41198,0.087408,0.043933,0,0,0.0023018,0,0.32104,0.71984,0,0,0.00061599,0.0054243,0.019579,0.020292,1.1535,0.62813,0.73535,1.1389,1.5398,1.6008,1.2176,0.472,1.6934,2.3356,0,0,0.28903,0.10857,0,0.1213,3.0252,0,0.29381,0.22065,0.49366,0.031311,0.88609,0.41612,0.18196,0.039774,0,0.13082,0.7377,0.11538,0.10858,0.018661,1.5023,1.2903,0.0043499,0,0.10476,0.088324,0.00462,0.030162,2.0043,1.989,1.129,0.63037,0.10019,0.92092,0.019112,0.22232,0,0,0,0.0077104,0.0041156,0.011877,0.27654,0.00020844,0.35953,0.089659,1.3935,0.13877,0,0,0,0.64191,0.31466,0,1.2489,0.0058848,0,0,0.5831,0.3706,0.77535,1.6315,2.0397,2.3332,0.010769,0.061958,2.1498,0.64998,1.7074,0.95646,2.0743,2.7833,0.073222,0.34935,0.45659,0.44163,0,0,0,0,0.7002,1.3361,0.018243,0,0.0039041,0.028907,0.033744,0.060414,1.7301,1.2892,0.4742,1.1436,1.5851,1.491,0.92592,0.20443,1.7143,2.4253,0,0,0.28181,0.18063,0.069234,0.32179,2.6373,2.818,0.33896,0.20131,0.37941,0.019152,0.76472,0.65093,0.068826,0.012655,0,0.49768,0.56441,0.30043,0.15804,0.0033294,1.3635,1.2134,0.0097042,0.0072891,0.12191,0.15521,0.0062903,0.040471,1.7898,2.039,1.2992,0.83452,0.18089,0.85811,0.0097498,0.14779
