0.55819,0.55476,0.54393,0.58867,0.26254,0.44828,0.52908,0.57443,0.40202,0.62221,0.49952,0.65469,0.58946,0.55524,0.53242,0.57257,0.59272,0.59778,0.62033,0.57721,0.60439,0.53109,0.59382,0.58979,0.51145,0.58431,0.57102,0.55913,0.61698,0.56196,0.60158,0.62772,0.68098,0.62438,0.64221,0.58018,0.73611,0.61172,0.71434,0.5629,0.70656,1,0.68026,0.52789,0.55439,0.45778,0.37497,0.53573,0.46236,0.54121,0.53564,0.59664,0.66044,0.55102,0.065662,-0.0059197,0.28063,0.28292,0.21117,0.33511,0.24048,0.34798,0.51705,0.3551,0.48161,0.34406,0.35821,0.5225,0.60534,0.59119,0.20239,0.089527,0.2295,0.38519,0.20004,0.56502,0.47082,0.5768,0.57944,0.65938,0.50678,0.30154,0.34995,0.32017,0.40276,0.35792,0.46308,0.29168,0.42306,0.39333,0.35122,0.40152,0.42105,0.48905,0.43228,0.50681,0.32016,0.2936,0.50474,0.43578,0.45541,0.54793,0.59979,0.58078,0.49945,0.51925,0.4871,0.32337,0.58556,0.62626,0.53944,0.55269,0.61964,0.60313,0.61589,0.51066,0.54899,0.56464,0.52448,0.52926,0.58024,0.58448,0.55508,0.60178,0.62354,0.53762,0.61164,0.54992,0.60282,0.60205,0.60102,0.59441,0.54969,0.57371,0.6212,0.5957,0.56762,0.43628,0.56804,0.54341,0.52826,0.58199,0.68473,0.60339,0.58203,0.6702,0.41604,0.40825,0.59459,0.4382,0.5378,0.34202,0.42628,0.39335,0.4278,0.54229,0.57278,0.55125,0.046886,0.2944,0.2,0.25879,0.089971,0.25436,0.21021,0.028298,0.4435,0.42449,0.34744,0.30603,0.22836,0.31969,0.54712,0.34175,0.39496,0.44366,0.23224,0.13316,0.26767,0.27693,0.28015,0.68237,0.37604,0.15403,0.43646,0.14086,0.56179,0.37196,0.47909,0.42873,0.30712,0.24021,0.21484,0.27615,0.23275,0.31548,0.19234,0.60325,0.37728,0.50311
0.56118,0.60769,0.63896,0.58079,0.33004,0.42959,0.54665,0.62442,0.47445,0.61464,0.55535,0.63739,0.59798,0.5809,0.57685,0.62512,0.63917,0.70721,0.67758,0.6355,0.67362,0.57815,0.64424,0.60953,0.54242,0.62707,0.58189,0.57502,0.62739,0.56934,0.71499,0.6751,0.75726,0.75138,0.74122,0.62728,0.64941,0.69101,0.61057,0.56636,0.68285,0.68026,1,0.6277,0.68319,0.56007,0.45609,0.64189,0.58175,0.6974,0.51989,0.62331,0.63775,0.6085,0.10915,0.04211,0.34562,0.33823,0.2443,0.4033,0.23062,0.37679,0.57691,0.39665,0.60606,0.42245,0.25994,0.6186,0.69432,0.67032,0.11207,0.079188,0.25427,0.43057,0.14423,0.60152,0.50859,0.65408,0.65367,0.52158,0.50737,0.22348,0.41377,0.31261,0.51237,0.37732,0.57228,0.23222,0.42468,0.3693,0.34756,0.43621,0.39156,0.33583,0.44048,0.41068,0.24167,0.24072,0.43475,0.38801,0.493,0.51067,0.62875,0.57813,0.56163,0.54623,0.47671,0.38982,0.57581,0.6236,0.56774,0.55921,0.60436,0.60563,0.63231,0.5428,0.6173,0.61672,0.58458,0.60654,0.67878,0.62952,0.57076,0.66594,0.68311,0.5835,0.63187,0.57435,0.65113,0.63702,0.63207,0.59462,0.5612,0.58758,0.6994,0.64083,0.69865,0.49948,0.65136,0.46642,0.58788,0.6585,0.61229,0.60928,0.62535,0.59052,0.57297,0.38826,0.64432,0.54174,0.64139,0.36486,0.4851,0.4857,0.54314,0.60726,0.58446,0.62339,0.08258,0.37817,0.17651,0.30311,0.098604,0.24947,0.1905,-0.0083959,0.47565,0.48746,0.40311,0.38034,0.15897,0.40491,0.65064,0.34519,0.38663,0.39238,0.15427,0.10984,0.30217,0.28847,0.28127,0.57654,0.23884,0.020043,0.4454,0.080154,0.60231,0.36867,0.54991,0.55187,0.27509,0.18518,0.19807,0.23294,0.20934,0.13827,0.05525,0.52846,0.29259,0.37586
0.61176,0.65309,0.63448,0.6575,0.37931,0.51557,0.5938,0.69334,0.56154,0.71066,0.55974,0.712,0.67407,0.6025,0.714,0.82561,0.7956,0.78888,0.80264,0.64517,0.67406,0.66131,0.66465,0.66204,0.57373,0.6421,0.66437,0.5636,0.71873,0.6769,0.68498,0.52366,0.56552,0.62951,0.65714,0.55443,0.56577,0.56618,0.67385,0.68405,0.59893,0.52789,0.6277,1,0.72147,0.60555,0.58175,0.66142,0.62183,0.64929,0.57897,0.67827,0.73692,0.61093,0.11329,0.013631,0.32767,0.36757,0.25266,0.49411,0.18087,0.27924,0.35204,0.27169,0.50347,0.32911,0.28485,0.43653,0.59918,0.56938,0.21597,0.17839,0.29182,0.4614,0.14889,0.66116,0.55438,0.74748,0.71907,0.47404,0.61849,0.2172,0.46979,0.33969,0.52596,0.40521,0.55091,0.34435,0.4798,0.45148,0.32146,0.35278,0.35927,0.24733,0.40674,0.49552,0.32979,0.32259,0.52159,0.41971,0.50358,0.55606,0.69158,0.66496,0.60299,0.61813,0.58327,0.45388,0.67596,0.70452,0.54714,0.61914,0.69173,0.67404,0.56264,0.73793,0.81298,0.72964,0.74392,0.69907,0.75416,0.64394,0.67091,0.64948,0.69653,0.63753,0.68501,0.61942,0.65911,0.70073,0.6427,0.7031,0.63387,0.6725,0.693,0.67229,0.5771,0.34042,0.54841,0.38915,0.52096,0.4821,0.66973,0.71859,0.53181,0.47238,0.47754,0.44837,0.80263,0.60561,0.58646,0.46609,0.60403,0.50729,0.61007,0.66825,0.69247,0.64656,0.088141,0.41508,0.24817,0.32702,0.076382,0.26195,0.21767,-0.095311,0.34008,0.34892,0.43509,0.37898,0.21661,0.3316,0.56713,0.43013,0.34192,0.38634,0.2991,0.23472,0.34291,0.3803,0.29226,0.54933,0.33392,0.008078,0.52693,0.11912,0.70838,0.49833,0.68435,0.61111,0.34603,0.32699,0.28049,0.29083,0.25438,0.096901,0.0021325,0.6015,0.40854,0.38605
0.53621,0.5756,0.53899,0.58659,0.37896,0.44598,0.56344,0.57516,0.50468,0.64688,0.47283,0.62608,0.58591,0.49927,0.63996,0.69291,0.7163,0.77226,0.74679,0.56382,0.57924,0.56724,0.59009,0.55358,0.5081,0.53325,0.57117,0.48521,0.58411,0.58041,0.63882,0.64427,0.58726,0.69419,0.72363,0.62666,0.57046,0.54498,0.66812,0.66747,0.58959,0.55439,0.68319,0.72147,1,0.73307,0.58996,0.65355,0.65922,0.6253,0.61419,0.64997,0.67502,0.57569,0.15061,0.018191,0.29059,0.31931,0.23012,0.39934,0.18629,0.31747,0.42927,0.24653,0.53445,0.26818,0.29488,0.51666,0.53427,0.53342,0.25202,0.23928,0.2616,0.37756,0.098906,0.55348,0.45345,0.61371,0.59567,0.45784,0.54237,0.12647,0.37728,0.28116,0.41654,0.31168,0.45956,0.29279,0.38015,0.43635,0.21255,0.33424,0.29081,0.20621,0.28394,0.42307,0.24183,0.29929,0.42968,0.38947,0.41473,0.48567,0.59689,0.57753,0.46016,0.5799,0.50507,0.42801,0.62056,0.63402,0.49476,0.53533,0.59882,0.58842,0.52373,0.64791,0.67238,0.69035,0.67176,0.68231,0.76725,0.56304,0.61441,0.58083,0.61546,0.5829,0.55334,0.58776,0.53337,0.61513,0.56937,0.58801,0.48958,0.56541,0.66127,0.60215,0.6752,0.52137,0.64977,0.52323,0.52579,0.55534,0.68011,0.71975,0.59104,0.52593,0.56639,0.39231,0.68716,0.75166,0.55882,0.42686,0.59061,0.56339,0.67279,0.66114,0.67024,0.65943,0.077783,0.41732,0.2201,0.28059,0.053063,0.23164,0.34952,-0.02019,0.37335,0.37336,0.39689,0.32313,0.18462,0.42549,0.53543,0.51943,0.44274,0.29267,0.30208,0.2809,0.31071,0.38628,0.24938,0.52348,0.21601,-0.024966,0.40704,0.058863,0.58406,0.41595,0.57465,0.54254,0.25939,0.27982,0.27596,0.19914,0.1232,0.092944,-0.050883,0.54282,0.33377,0.36709
0.40374,0.42581,0.37278,0.43593,0.36437,0.36279,0.44225,0.40906,0.42203,0.49534,0.3551,0.4536,0.41678,0.35781,0.53005,0.54062,0.56245,0.61357,0.53926,0.3568,0.41311,0.46126,0.36321,0.35362,0.3421,0.3311,0.39045,0.27458,0.4256,0.4542,0.50629,0.66742,0.47317,0.4642,0.531,0.64468,0.49731,0.35753,0.61002,0.51009,0.48412,0.45778,0.56007,0.60555,0.73307,1,0.52443,0.58295,0.57198,0.54923,0.59608,0.55271,0.58459,0.44962,0.1504,0.020282,0.20349,0.25071,0.19653,0.33735,0.36198,0.33932,0.45156,0.21863,0.48019,0.23341,0.35157,0.56778,0.38641,0.48716,0.20814,0.29608,0.20529,0.22934,0.059657,0.37447,0.34835,0.48435,0.47484,0.41399,0.55702,0.0076816,0.26136,0.20324,0.28612,0.15179,0.34117,0.21688,0.23263,0.40374,0.043948,0.30454,0.22751,0.0444,0.1859,0.22685,0.061665,0.28465,0.31691,0.28932,0.30524,0.39866,0.43695,0.42908,0.30004,0.45937,0.41212,0.38158,0.48921,0.50126,0.36192,0.39292,0.44186,0.47457,0.44608,0.55643,0.54333,0.57401,0.53255,0.56651,0.62871,0.37356,0.49561,0.32245,0.44371,0.39923,0.35851,0.48899,0.31351,0.42537,0.35478,0.41417,0.31206,0.39421,0.52183,0.56594,0.44616,0.6191,0.49032,0.58999,0.49084,0.42892,0.61221,0.56397,0.53251,0.50608,0.65096,0.5083,0.6017,0.79981,0.51631,0.36793,0.53805,0.57703,0.65687,0.57418,0.61867,0.61623,0.052868,0.40664,0.13684,0.23074,0.040315,0.16986,0.65169,0.17383,0.36117,0.44661,0.35138,0.32867,0.21684,0.53943,0.47133,0.61994,0.60837,0.22972,0.29301,0.32878,0.28554,0.44717,0.34756,0.45039,0.17172,-0.050541,0.2703,-0.026971,0.43585,0.45821,0.53111,0.54073,0.14817,0.24254,0.24081,0.14664,0.006016,0.085355,-0.1396,0.39386,0.17615,0.29848
0.44851,0.50075,0.45319,0.48221,0.34998,0.38906,0.48732,0.47279,0.47158,0.5569,0.42799,0.51781,0.49117,0.43023,0.59649,0.59664,0.61646,0.60777,0.58844,0.4366,0.45372,0.46472,0.44544,0.45733,0.37618,0.43396,0.45226,0.36031,0.46917,0.48431,0.49123,0.42112,0.39835,0.44321,0.47985,0.4216,0.4114,0.40448,0.52375,0.5027,0.41051,0.37497,0.45609,0.58175,0.58996,0.52443,1,0.54419,0.54812,0.46313,0.5027,0.53504,0.55857,0.43027,0.12044,0.0090668,0.25672,0.29743,0.20918,0.43214,0.15973,0.22151,0.28487,0.17577,0.40644,0.2077,0.28903,0.36778,0.39019,0.41112,0.23643,0.21167,0.23203,0.33007,0.095083,0.46026,0.3698,0.49539,0.45742,0.33035,0.47003,0.10378,0.34141,0.26463,0.32999,0.268,0.35008,0.32321,0.33004,0.41747,0.16031,0.25018,0.21676,0.18173,0.22086,0.36552,0.21002,0.26257,0.37252,0.33722,0.35608,0.41933,0.51994,0.4806,0.40337,0.51165,0.4635,0.39746,0.5326,0.54567,0.42086,0.46886,0.49824,0.49733,0.42553,0.57173,0.58049,0.58389,0.56425,0.5475,0.59643,0.45453,0.50892,0.41519,0.48903,0.46,0.44783,0.43544,0.41073,0.4773,0.4282,0.49498,0.38635,0.47048,0.51527,0.48936,0.42729,0.33894,0.407,0.38125,0.38443,0.37972,0.50195,0.53909,0.39999,0.39332,0.41916,0.38024,0.57337,0.53518,0.44644,0.40268,0.51029,0.45365,0.55425,0.55339,0.5505,0.51289,0.060543,0.38535,0.24672,0.25548,0.062941,0.19759,0.29997,0.020263,0.29453,0.30473,0.35453,0.31592,0.22687,0.35569,0.44328,0.44872,0.36311,0.27859,0.28173,0.2783,0.28919,0.40307,0.28002,0.41172,0.243,0.048233,0.37833,0.10184,0.50481,0.40621,0.49903,0.47399,0.24757,0.31914,0.26993,0.22865,0.14357,0.13587,0.00050357,0.47347,0.32686,0.31439
0.57049,0.61389,0.59722,0.61022,0.33873,0.46696,0.59181,0.60831,0.50907,0.67723,0.53311,0.66185,0.64362,0.58572,0.63293,0.67602,0.70009,0.73968,0.69779,0.605,0.6653,0.59929,0.58242,0.59346,0.52374,0.58377,0.57973,0.5032,0.62904,0.63971,0.61842,0.48024,0.56136,0.60069,0.61895,0.58046,0.55749,0.58389,0.6198,0.59374,0.5993,0.53573,0.64189,0.66142,0.65355,0.58295,0.54419,1,0.6467,0.66704,0.6539,0.68993,0.66914,0.62194,0.13575,0.010369,0.31352,0.32347,0.25579,0.45248,0.22568,0.31289,0.38891,0.23467,0.50177,0.34101,0.35708,0.50873,0.57943,0.6167,0.2218,0.17864,0.24498,0.42283,0.15626,0.57846,0.49597,0.619,0.59258,0.4176,0.55429,0.16048,0.45755,0.29756,0.50772,0.34703,0.55607,0.34416,0.45715,0.49023,0.26946,0.41191,0.3586,0.23369,0.40934,0.41761,0.26427,0.27012,0.43413,0.3534,0.44955,0.50057,0.63618,0.61094,0.53379,0.58432,0.52802,0.40009,0.64531,0.67184,0.52231,0.59016,0.65264,0.6345,0.56316,0.61405,0.63049,0.66352,0.6455,0.65537,0.68454,0.61371,0.6176,0.57324,0.68334,0.58915,0.59963,0.585,0.58436,0.61763,0.57147,0.61755,0.54493,0.61185,0.651,0.62265,0.5777,0.44311,0.54974,0.44183,0.54828,0.51529,0.62227,0.6267,0.55799,0.50776,0.55007,0.43907,0.67457,0.5943,0.64185,0.40798,0.55434,0.57287,0.6427,0.66346,0.64214,0.68593,0.053491,0.41107,0.2033,0.29271,0.081667,0.23416,0.29281,0.0028822,0.37607,0.38257,0.45428,0.35775,0.22682,0.40878,0.58321,0.49723,0.45199,0.36687,0.26427,0.21621,0.29708,0.43828,0.35934,0.5085,0.27497,0.017591,0.44448,0.11041,0.61636,0.45587,0.62293,0.61918,0.27645,0.29595,0.28405,0.26261,0.2115,0.12637,-0.00097485,0.54039,0.31535,0.36719
0.48723,0.54,0.50783,0.5366,0.33518,0.41815,0.52455,0.51405,0.46449,0.59683,0.46053,0.56689,0.54088,0.48646,0.60421,0.63726,0.68105,0.70973,0.66007,0.54657,0.56908,0.54813,0.53434,0.52465,0.44529,0.52814,0.51997,0.44363,0.56431,0.56952,0.55653,0.4719,0.49898,0.56484,0.58485,0.50026,0.49579,0.49403,0.5637,0.55479,0.50886,0.46236,0.58175,0.62183,0.65922,0.57198,0.54812,0.6467,1,0.60397,0.57784,0.62915,0.60053,0.54587,0.12483,0.0082542,0.28667,0.30207,0.22794,0.41388,0.18608,0.2728,0.34572,0.20248,0.46692,0.26709,0.30226,0.44375,0.4873,0.51354,0.21799,0.20238,0.23195,0.38815,0.12309,0.53865,0.44162,0.57561,0.52889,0.37179,0.5055,0.14547,0.37613,0.28974,0.42964,0.29217,0.47275,0.31187,0.39926,0.44456,0.23414,0.33614,0.28757,0.2084,0.3126,0.38702,0.23786,0.26667,0.38952,0.32101,0.39074,0.45343,0.55987,0.53106,0.4391,0.52888,0.47728,0.38595,0.56942,0.58753,0.45607,0.50574,0.55465,0.53817,0.48392,0.58467,0.59578,0.62339,0.59092,0.63116,0.66013,0.55805,0.55685,0.50505,0.59823,0.5303,0.51952,0.5009,0.50775,0.54944,0.51174,0.55176,0.47296,0.54914,0.58177,0.52872,0.54235,0.40739,0.50997,0.40705,0.46206,0.46454,0.56007,0.58791,0.49106,0.45274,0.48707,0.39629,0.60074,0.57314,0.53522,0.38949,0.50614,0.50295,0.602,0.61176,0.5912,0.59808,0.052878,0.38903,0.20034,0.27247,0.065932,0.19795,0.28186,0.0059333,0.32851,0.32773,0.37764,0.30231,0.18779,0.37041,0.48751,0.45812,0.38753,0.30563,0.26551,0.22635,0.28124,0.3845,0.29035,0.44482,0.24073,0.010223,0.39594,0.084919,0.55144,0.41315,0.55894,0.5275,0.26073,0.27937,0.26105,0.24064,0.18495,0.11631,-0.013231,0.49162,0.30489,0.32801
0.52789,0.56764,0.5842,0.57564,0.25864,0.41421,0.50091,0.5928,0.437,0.59719,0.49675,0.62811,0.60439,0.56894,0.56754,0.61565,0.65211,0.75932,0.68392,0.6951,0.73748,0.61171,0.63856,0.6272,0.54849,0.65618,0.5932,0.58084,0.65659,0.62524,0.62129,0.46657,0.54303,0.66043,0.67388,0.55674,0.53616,0.59114,0.54173,0.56442,0.60693,0.54121,0.6974,0.64929,0.6253,0.54923,0.46313,0.66704,0.60397,1,0.57911,0.66035,0.6049,0.67456,0.10721,0.034004,0.29683,0.32204,0.24074,0.42681,0.2815,0.25207,0.37269,0.20941,0.46601,0.41173,0.27911,0.48694,0.58522,0.64257,0.081337,0.044667,0.22225,0.47925,0.20032,0.61205,0.58187,0.6893,0.65131,0.36996,0.57227,0.23277,0.49313,0.25965,0.6262,0.31687,0.68579,0.23959,0.49313,0.3777,0.43114,0.42469,0.46098,0.20777,0.58299,0.32252,0.23251,0.20823,0.38487,0.28386,0.45001,0.443,0.60121,0.57119,0.54395,0.49267,0.47005,0.32581,0.55905,0.59961,0.50172,0.55296,0.61001,0.58111,0.51941,0.52606,0.59023,0.63207,0.59652,0.65227,0.6707,0.68008,0.5729,0.63912,0.71828,0.6045,0.64418,0.56598,0.6707,0.63548,0.63323,0.61847,0.60558,0.64036,0.64197,0.58923,0.63282,0.38768,0.59537,0.34002,0.49787,0.51792,0.56453,0.59694,0.56274,0.46812,0.5181,0.42223,0.60261,0.51686,0.62241,0.36721,0.47385,0.47649,0.57416,0.61879,0.58049,0.64984,0.057259,0.35517,0.10574,0.29986,0.10218,0.21286,0.17705,-0.05146,0.26855,0.30121,0.37606,0.29802,0.13273,0.29838,0.50584,0.38468,0.38615,0.34911,0.13077,0.094956,0.27238,0.30163,0.31792,0.43587,0.27246,-0.046408,0.48172,0.045832,0.60265,0.45806,0.63491,0.59521,0.24123,0.17168,0.21888,0.26188,0.32318,0.045693,-0.015097,0.44898,0.23909,0.26601
0.50067,0.54179,0.50742,0.55165,0.33593,0.43698,0.53764,0.5215,0.47514,0.61021,0.46742,0.59834,0.5616,0.50762,0.57396,0.59375,0.63574,0.66595,0.63065,0.5107,0.57341,0.54052,0.5065,0.52241,0.44822,0.50212,0.51047,0.45113,0.56618,0.58475,0.50146,0.47839,0.47501,0.51521,0.57202,0.56828,0.56885,0.51477,0.68565,0.56859,0.57287,0.53564,0.51989,0.57897,0.61419,0.59608,0.5027,0.6539,0.57784,0.57911,1,0.66946,0.64027,0.57312,0.10818,-0.019407,0.24518,0.25169,0.20681,0.37732,0.34996,0.33671,0.40127,0.16488,0.42217,0.24994,0.59983,0.55058,0.45889,0.57236,0.35652,0.28925,0.22939,0.3722,0.21376,0.50318,0.48193,0.53451,0.50367,0.41499,0.61328,0.21571,0.33833,0.2739,0.39749,0.33638,0.4414,0.41717,0.44473,0.56304,0.29032,0.36663,0.43355,0.3221,0.40267,0.39682,0.29394,0.36077,0.46834,0.32106,0.37492,0.43835,0.57056,0.53898,0.45821,0.53601,0.49946,0.39013,0.58909,0.60443,0.474,0.53654,0.58759,0.57113,0.50135,0.56641,0.55918,0.62651,0.58024,0.60815,0.64188,0.53264,0.59373,0.50043,0.59712,0.5156,0.53047,0.54858,0.49958,0.55299,0.50899,0.55101,0.48291,0.54679,0.58543,0.55833,0.50044,0.52934,0.52916,0.54149,0.48892,0.47376,0.63576,0.60286,0.54437,0.52664,0.50401,0.51205,0.59463,0.61672,0.56586,0.36176,0.50278,0.53574,0.62447,0.63021,0.64102,0.66093,0.0033433,0.37647,0.27726,0.25207,0.091027,0.21404,0.46791,0.19087,0.34657,0.36389,0.3569,0.2971,0.41777,0.47027,0.4476,0.71167,0.64694,0.36223,0.38122,0.34427,0.28277,0.51712,0.411,0.50035,0.38127,0.15264,0.40653,0.14107,0.5178,0.51062,0.58172,0.53201,0.22077,0.39031,0.29196,0.31344,0.2589,0.3396,0.073371,0.50249,0.3646,0.45304
0.59648,0.67256,0.63983,0.67747,0.37446,0.53563,0.63907,0.65953,0.57282,0.74403,0.58403,0.7331,0.70401,0.62865,0.68622,0.72961,0.75923,0.76869,0.76155,0.67817,0.72071,0.689,0.69353,0.70744,0.57882,0.68971,0.68526,0.60465,0.73247,0.70917,0.6392,0.49645,0.57706,0.63563,0.68716,0.54265,0.6202,0.61293,0.68918,0.68596,0.63646,0.59664,0.62331,0.67827,0.64997,0.55271,0.53504,0.68993,0.62915,0.66035,0.66946,1,0.74245,0.67284,0.11054,0.0099693,0.30764,0.31679,0.26115,0.45627,0.22104,0.27808,0.37013,0.22045,0.47675,0.31857,0.34806,0.43945,0.56612,0.59979,0.23128,0.18801,0.30992,0.47788,0.18999,0.63885,0.55935,0.67644,0.63859,0.47577,0.5934,0.24622,0.44182,0.3549,0.51697,0.37756,0.54383,0.38867,0.50088,0.54149,0.34779,0.40466,0.41919,0.2923,0.46604,0.4774,0.33488,0.33292,0.51176,0.38674,0.48838,0.54538,0.70355,0.66495,0.59868,0.64597,0.56756,0.45962,0.70834,0.72829,0.58441,0.65596,0.71211,0.68471,0.60096,0.68117,0.69213,0.72988,0.69516,0.70795,0.72915,0.70142,0.68523,0.66247,0.75615,0.65241,0.70474,0.63637,0.68157,0.70858,0.66199,0.72098,0.66974,0.70668,0.70016,0.64111,0.59435,0.40503,0.59225,0.45531,0.53373,0.53767,0.6754,0.70671,0.58661,0.53794,0.49497,0.46326,0.70502,0.57365,0.63356,0.42941,0.5684,0.52635,0.61226,0.70438,0.68199,0.69983,0.050442,0.4046,0.23119,0.32317,0.075091,0.25278,0.25576,-0.044927,0.35492,0.35177,0.43892,0.33537,0.23499,0.35199,0.54218,0.48934,0.43039,0.39515,0.28067,0.25149,0.34167,0.43837,0.32908,0.56828,0.35249,0.046874,0.50905,0.12996,0.64929,0.48908,0.64333,0.5615,0.30844,0.33583,0.28239,0.28765,0.28057,0.1735,0.012712,0.59496,0.39595,0.41145
0.71625,0.75287,0.71424,0.75508,0.42826,0.62214,0.6952,0.75104,0.62552,0.81963,0.67419,0.82211,0.77582,0.71414,0.73103,0.79626,0.82176,0.76861,0.8279,0.67316,0.71573,0.7267,0.73693,0.73818,0.61737,0.703,0.73802,0.60439,0.79533,0.73556,0.72112,0.59942,0.67969,0.65235,0.71597,0.58472,0.73616,0.67022,0.81894,0.76155,0.67126,0.66044,0.63775,0.73692,0.67502,0.58459,0.55857,0.66914,0.60053,0.6049,0.64027,0.74245,1,0.62051,0.10651,-0.0067155,0.33079,0.35783,0.29005,0.48452,0.25279,0.31483,0.40681,0.30626,0.50676,0.37028,0.39972,0.45349,0.62799,0.60423,0.30324,0.21746,0.30836,0.50643,0.22292,0.70407,0.60904,0.72382,0.7239,0.65492,0.66881,0.3134,0.45308,0.40851,0.53117,0.45138,0.55191,0.40967,0.53138,0.51478,0.3662,0.39453,0.45545,0.3685,0.40741,0.61571,0.42647,0.40878,0.64004,0.50431,0.57517,0.66982,0.79474,0.74613,0.67972,0.72185,0.65054,0.51802,0.77899,0.82326,0.67734,0.73251,0.79827,0.79867,0.71317,0.75226,0.76909,0.77606,0.75256,0.70738,0.75899,0.69347,0.72523,0.70661,0.76171,0.65832,0.75613,0.70858,0.7042,0.7708,0.6756,0.77234,0.68296,0.72827,0.76689,0.73636,0.61055,0.39904,0.60012,0.53813,0.61082,0.5973,0.78471,0.7915,0.58542,0.60062,0.4598,0.52801,0.80074,0.58781,0.62545,0.45077,0.60734,0.50974,0.58872,0.69705,0.76217,0.67735,0.083456,0.42492,0.29521,0.33698,0.086425,0.30914,0.28008,-0.047102,0.43798,0.42148,0.45063,0.39669,0.28054,0.3544,0.6162,0.48104,0.42513,0.47631,0.39004,0.27924,0.37575,0.41326,0.33225,0.72557,0.46897,0.11682,0.56485,0.19099,0.71355,0.54898,0.67037,0.58384,0.39113,0.38955,0.29849,0.33699,0.29206,0.22924,0.076433,0.73754,0.52069,0.54039
0.53169,0.53778,0.5776,0.58381,0.16972,0.39738,0.43893,0.61353,0.39852,0.59228,0.498,0.65099,0.6282,0.5867,0.55633,0.60459,0.6381,0.7269,0.66948,0.69913,0.73978,0.639,0.65687,0.66425,0.60533,0.68681,0.6416,0.65755,0.69838,0.65289,0.54597,0.40591,0.49737,0.6222,0.6455,0.53181,0.55157,0.58969,0.5459,0.61514,0.64688,0.55102,0.6085,0.61093,0.57569,0.44962,0.43027,0.62194,0.54587,0.67456,0.57312,0.67284,0.62051,1,0.064853,-0.026833,0.24238,0.25904,0.21259,0.3849,0.12364,0.15557,0.27229,0.11289,0.37339,0.27114,0.21513,0.36521,0.48077,0.52864,0.077818,0.033748,0.19266,0.35606,0.10882,0.50734,0.41732,0.55867,0.53691,0.34839,0.44203,0.11567,0.3744,0.25566,0.4349,0.25351,0.47403,0.21405,0.3565,0.3476,0.27452,0.28718,0.30934,0.19448,0.47088,0.31627,0.1791,0.1678,0.326,0.26269,0.43651,0.45099,0.58704,0.59231,0.55964,0.42768,0.46699,0.25856,0.54143,0.59757,0.50226,0.56375,0.63512,0.62535,0.54405,0.50535,0.5765,0.61861,0.61159,0.65141,0.66067,0.68457,0.58692,0.64748,0.75621,0.63302,0.66171,0.61248,0.68781,0.67008,0.68048,0.64332,0.6538,0.65394,0.63247,0.60533,0.63028,0.38813,0.60669,0.38107,0.54106,0.53705,0.59762,0.62024,0.63433,0.49886,0.51022,0.34035,0.60851,0.52335,0.65286,0.35325,0.45371,0.48246,0.55585,0.62785,0.62198,0.7234,0.0072915,0.29697,0.11053,0.26955,0.070179,0.20762,0.17774,-0.07101,0.27332,0.27895,0.36807,0.24293,0.13113,0.30297,0.48145,0.41474,0.37186,0.30971,0.13516,0.094713,0.23204,0.29953,0.2486,0.44004,0.2066,-0.052912,0.40482,0.039484,0.54491,0.34596,0.52812,0.49174,0.20633,0.1563,0.22326,0.1943,0.21208,0.080651,-0.010844,0.43832,0.22158,0.28638
0.10211,0.11563,0.099297,0.088114,0.15503,0.09653,0.13489,0.065826,0.13604,0.10966,0.083194,0.081177,0.079677,0.070374,0.13334,0.12234,0.13125,0.12441,0.11049,0.067813,0.076541,0.086108,0.056214,0.062222,0.047756,0.057928,0.066257,0.02952,0.090251,0.10665,0.13025,0.10429,0.1081,0.083413,0.089991,0.090257,0.053519,0.07578,0.10007,0.084337,0.057063,0.065662,0.10915,0.11329,0.15061,0.1504,0.12044,0.13575,0.12483,0.10721,0.10818,0.11054,0.10651,0.064853,1,0.08261,0.055537,0.071646,0.085425,0.098706,0.095668,0.11699,0.087526,0.099081,0.18116,0.13804,0.14607,0.13932,0.13601,0.12211,0.1108,0.089465,0.060778,0.085613,0.022497,0.10986,0.1083,0.090644,0.092331,0.10059,0.13217,0.08786,0.11746,0.10352,0.11314,0.1361,0.12386,0.11906,0.13961,0.14071,0.066718,0.12968,0.077216,0.092094,0.054811,0.11162,0.12351,0.12102,0.11163,0.085941,0.064925,0.10015,0.10575,0.069469,0.068717,0.14306,0.093981,0.15148,0.11414,0.10685,0.06798,0.077832,0.079346,0.07862,0.063112,0.13851,0.10812,0.12621,0.1084,0.12334,0.12541,0.081416,0.10311,0.045335,0.081456,0.091232,0.056909,0.085316,0.041371,0.065154,0.044486,0.086837,0.047729,0.085202,0.10353,0.066864,0.076345,0.04682,0.073698,0.037801,0.066927,0.040351,0.073389,0.095313,0.043939,0.022065,0.075752,0.072854,0.10401,0.11422,0.092306,0.10742,0.10498,0.11382,0.12671,0.095625,0.10722,0.09355,0.021894,0.12141,0.10139,0.047329,0.0052083,0.041364,0.056602,-0.01741,0.055651,0.04079,0.10795,0.11884,0.062389,0.06933,0.1014,0.082875,0.059427,0.074945,0.096518,0.069702,0.085091,0.087899,0.069766,0.083895,0.069952,0.011739,0.074224,0.038876,0.090076,0.1231,0.10717,0.12404,0.046356,0.10887,0.051869,0.065183,0.041962,0.023404,-0.024809,0.12933,0.10781,0.063657
