0.26679,0.76212,0.6664,0.46186,0.54684,0.57056,0.703,0.90789,0.70036,0.42614,0.37417,0.38761,0.35188,0.43543,0.41496,0.66083,0.3538,0.68883,0.38952,0.39879,0.42257,0.32538,0.40174,0.33837,0.33929,0.30065,0.30781,0.32456,0.43319,0.33007,0.12829,0.223,0.13334,0.23395,0.24668,0.22663,0.18222,0.22735,0.26279,0.41615,0.15443,0.19527,0.19784,0.14433,0.18376,0.13759,0.14217,0.10786,0.2582,0.17393,0.3671,0.79256,0.77332,0.59928,0.61884,0.61246,1,0.78188,0.44462,0.37403,0.38812,0.32489,0.49294,0.40359,0.46512,0.40346,0.54092,0.43023,0.49555,0.75725,0.48335,0.44029,0.47057,0.44104,0.42284,0.38523,0.44052,0.40903,0.13528,0.23879,0.17163,0.092036,0.15098,0.29714,0.29517,0.16255,0.17204,0.23851,0.31733,0.12493,0.14527,0.2765,0.32335,0.18249,0.22747,0.12441,0.11475,0.12535,0.27061,0.12736
0.2551,0.73815,0.77576,0.33679,0.63927,0.74994,0.66975,0.84767,0.90512,0.5032,0.46004,0.49545,0.41951,0.50597,0.48968,0.52329,0.36592,0.55892,0.37397,0.46707,0.49047,0.31043,0.41424,0.42546,0.40709,0.37848,0.38806,0.40581,0.52328,0.39572,0.12873,0.19989,0.12386,0.26211,0.2787,0.35252,0.25651,0.19779,0.26858,0.45363,0.15591,0.21196,0.16509,0.1416,0.215,0.097902,0.12816,0.11707,0.32867,0.19635,0.32052,0.78036,0.61874,0.49709,0.80674,0.78492,0.78188,1,0.52486,0.45861,0.48507,0.38656,0.57101,0.45319,0.52235,0.4693,0.51785,0.39439,0.41017,0.59774,0.54947,0.39697,0.46021,0.48302,0.48706,0.46067,0.53098,0.48767,0.13304,0.21822,0.2314,0.12804,0.17628,0.3112,0.37259,0.17881,0.24915,0.30755,0.42522,0.1335,0.12308,0.28543,0.36406,0.1867,0.22408,0.12865,0.093561,0.14403,0.33491,0.16009
0.28062,0.50544,0.49826,0.29731,0.43853,0.52373,0.5206,0.47473,0.54012,0.81575,0.66019,0.6828,0.57803,0.59273,0.63635,0.45493,0.45043,0.41629,0.43075,0.39206,0.51181,0.39067,0.43522,0.50537,0.55115,0.45241,0.35045,0.49347,0.52873,0.46576,0.17996,0.26695,0.22499,0.29794,0.36113,0.28448,0.27554,0.31587,0.37244,0.5323,0.27712,0.29275,0.28753,0.27164,0.28175,0.24036,0.24221,0.25018,0.35203,0.2859,0.3335,0.52013,0.50699,0.3866,0.49576,0.55463,0.44462,0.52486,1,0.68621,0.67319,0.56408,0.61887,0.56262,0.57033,0.61794,0.48685,0.48009,0.37377,0.42266,0.49817,0.44924,0.46105,0.55289,0.58573,0.56714,0.53091,0.54654,0.18653,0.29732,0.26321,0.22868,0.25394,0.35502,0.3423,0.27928,0.26061,0.39106,0.36538,0.24168,0.25701,0.42858,0.51221,0.31163,0.31701,0.26283,0.219,0.25937,0.34854,0.24279
0.24736,0.44228,0.44137,0.23584,0.37993,0.46873,0.45947,0.40616,0.47817,0.61718,0.63429,0.6803,0.59931,0.58586,0.61563,0.39786,0.46009,0.35927,0.44097,0.34152,0.51039,0.34538,0.40411,0.44331,0.47627,0.42093,0.29754,0.44321,0.47143,0.45834,0.15342,0.24712,0.17243,0.23339,0.29269,0.21657,0.20994,0.28751,0.32396,0.44147,0.22995,0.25199,0.24865,0.23561,0.21553,0.21039,0.19761,0.1985,0.31019,0.24702,0.29466,0.45463,0.44347,0.31985,0.43696,0.49811,0.37403,0.45861,0.68621,1,0.68483,0.59175,0.58579,0.57156,0.57285,0.60655,0.41882,0.50802,0.31449,0.36143,0.47832,0.37138,0.42652,0.43998,0.53418,0.50972,0.47263,0.51669,0.15434,0.2687,0.16886,0.15938,0.16822,0.26638,0.26056,0.19794,0.18965,0.30693,0.28275,0.19112,0.18926,0.35388,0.40536,0.24784,0.2524,0.21512,0.17336,0.19642,0.30736,0.20054
0.19752,0.4424,0.44522,0.22809,0.34838,0.45666,0.48661,0.42157,0.50057,0.62394,0.61705,0.79308,0.66239,0.58024,0.59769,0.39864,0.54149,0.36326,0.45092,0.33565,0.52228,0.39451,0.44118,0.5478,0.51848,0.53339,0.36531,0.47111,0.4993,0.54774,0.13761,0.21505,0.13492,0.22081,0.29574,0.20377,0.20629,0.22403,0.27469,0.46475,0.14249,0.23229,0.20904,0.15125,0.17754,0.12723,0.13414,0.12794,0.23846,0.15361,0.25783,0.45897,0.45085,0.3071,0.42848,0.4939,0.38812,0.48507,0.67319,0.68483,1,0.65641,0.67205,0.53696,0.57179,0.57605,0.42337,0.54388,0.34526,0.3673,0.4959,0.45889,0.48668,0.47286,0.67186,0.61531,0.51778,0.63098,0.13862,0.23445,0.1966,0.090923,0.14377,0.30542,0.34322,0.15633,0.18708,0.3076,0.25684,0.11283,0.11986,0.33334,0.39897,0.21504,0.25757,0.13522,0.10418,0.13402,0.24112,0.11264
0.21818,0.39163,0.37869,0.18291,0.31382,0.38383,0.41452,0.34876,0.40804,0.54213,0.55247,0.62883,0.90133,0.60203,0.60201,0.35085,0.40529,0.31461,0.39772,0.26719,0.4168,0.32339,0.35547,0.30491,0.34234,0.30375,0.19293,0.32471,0.34191,0.4251,0.12469,0.23662,0.16961,0.19718,0.24761,0.11875,0.11655,0.3051,0.3369,0.40854,0.23909,0.20182,0.24981,0.2014,0.17833,0.22802,0.21439,0.20849,0.27581,0.23533,0.27136,0.40185,0.40851,0.26291,0.35039,0.42483,0.32489,0.38656,0.56408,0.59175,0.65641,1,0.65881,0.58203,0.51037,0.60612,0.3812,0.47662,0.25816,0.31556,0.37202,0.32737,0.3648,0.3968,0.36763,0.34751,0.33567,0.4129,0.12584,0.25918,0.1031,0.15982,0.13713,0.18885,0.1571,0.1889,0.095313,0.20185,0.19803,0.19984,0.20021,0.34788,0.40446,0.20095,0.22156,0.18438,0.18422,0.20468,0.27262,0.18501
0.20792,0.50255,0.51092,0.25274,0.37237,0.50769,0.5304,0.52809,0.58152,0.58838,0.5606,0.65673,0.67398,0.61958,0.62391,0.43248,0.43106,0.41776,0.39651,0.32875,0.47212,0.37076,0.43149,0.45775,0.43722,0.44133,0.33978,0.42649,0.47956,0.53257,0.12756,0.2172,0.13811,0.21061,0.27292,0.18214,0.18225,0.23729,0.29241,0.46092,0.15156,0.22243,0.21567,0.15315,0.17443,0.14186,0.14979,0.13245,0.24591,0.15825,0.27772,0.52496,0.50547,0.34242,0.47996,0.55392,0.49294,0.57101,0.61887,0.58579,0.67205,0.65881,1,0.61048,0.5689,0.61735,0.4354,0.47619,0.35154,0.43317,0.46096,0.44267,0.48714,0.47265,0.53639,0.507,0.49418,0.58899,0.12876,0.23701,0.17924,0.091119,0.14044,0.27556,0.31171,0.16462,0.16384,0.27816,0.25113,0.12315,0.12967,0.33041,0.40288,0.20197,0.25179,0.13398,0.11525,0.14199,0.25057,0.1144
0.2315,0.44886,0.42289,0.20663,0.3198,0.40095,0.48192,0.43166,0.46195,0.53255,0.51445,0.54371,0.58958,0.75178,0.66963,0.41502,0.43636,0.38379,0.53691,0.2847,0.50166,0.316,0.40123,0.26292,0.32115,0.24847,0.18567,0.30595,0.3523,0.40495,0.13322,0.25844,0.17941,0.20383,0.24366,0.1076,0.11491,0.33821,0.35854,0.41708,0.24694,0.19086,0.25067,0.22799,0.18995,0.24104,0.2128,0.22372,0.29474,0.25876,0.29829,0.45613,0.49545,0.29228,0.36897,0.46022,0.40359,0.45319,0.56262,0.57156,0.53696,0.58203,0.61048,1,0.70271,0.70034,0.41171,0.63633,0.30607,0.39668,0.43856,0.32044,0.44463,0.40264,0.34643,0.30417,0.34819,0.39829,0.13164,0.28225,0.078223,0.15773,0.13665,0.18294,0.14155,0.17679,0.090152,0.18346,0.19604,0.20259,0.2185,0.37473,0.4152,0.19386,0.1989,0.19975,0.18539,0.21073,0.28642,0.20091
0.22786,0.47624,0.46243,0.21664,0.34966,0.44057,0.54864,0.49165,0.51825,0.5305,0.52208,0.59613,0.52393,0.67277,0.65076,0.46777,0.52212,0.47598,0.58618,0.39829,0.66497,0.34207,0.48287,0.40471,0.38602,0.34089,0.28095,0.36432,0.46632,0.44762,0.12956,0.23461,0.14885,0.23623,0.26143,0.17299,0.15684,0.2699,0.29643,0.43461,0.19073,0.18309,0.19515,0.17814,0.17897,0.16406,0.15379,0.17645,0.27985,0.21741,0.29419,0.48914,0.54398,0.30755,0.41647,0.49663,0.46512,0.52235,0.57033,0.57285,0.57179,0.51037,0.5689,0.70271,1,0.65793,0.47612,0.66467,0.40518,0.49324,0.61987,0.37552,0.54146,0.43304,0.52144,0.40777,0.46854,0.48784,0.12802,0.25475,0.12682,0.1293,0.12917,0.23852,0.24104,0.15098,0.13638,0.22163,0.25825,0.15023,0.16581,0.33271,0.37665,0.17472,0.18741,0.15487,0.12535,0.17639,0.27997,0.1664
0.23994,0.44882,0.43158,0.24007,0.35631,0.43761,0.48866,0.43302,0.48411,0.58193,0.58223,0.60108,0.62111,0.69983,0.83668,0.41018,0.41869,0.38484,0.45717,0.34352,0.56892,0.33165,0.42722,0.35947,0.38417,0.32182,0.25063,0.38374,0.45212,0.47653,0.14096,0.2519,0.17673,0.21687,0.26455,0.15296,0.15273,0.31247,0.34126,0.43963,0.24126,0.21462,0.24921,0.22986,0.20101,0.22944,0.20637,0.21869,0.30918,0.25733,0.29908,0.45446,0.48112,0.32623,0.40428,0.48686,0.40346,0.4693,0.61794,0.60655,0.57605,0.60612,0.61735,0.70034,0.65793,1,0.42952,0.50862,0.30364,0.3927,0.52442,0.34105,0.45708,0.42719,0.42723,0.38229,0.45933,0.49997,0.14076,0.27151,0.11457,0.15279,0.14433,0.2149,0.20279,0.17884,0.13141,0.23728,0.2406,0.18971,0.19988,0.36175,0.40787,0.20817,0.21702,0.20442,0.17823,0.20692,0.30443,0.20113
0.4261,0.52159,0.50715,0.26751,0.42606,0.49606,0.68561,0.53012,0.5213,0.47389,0.40442,0.44424,0.3915,0.43692,0.44689,0.63203,0.47442,0.61912,0.43879,0.63961,0.48443,0.41747,0.54846,0.47592,0.3886,0.32433,0.3458,0.3712,0.53473,0.33497,0.16464,0.29663,0.27839,0.38137,0.39791,0.33136,0.20079,0.30864,0.29688,0.57693,0.39912,0.21147,0.2275,0.24707,0.25099,0.20303,0.23315,0.37083,0.46738,0.35957,0.4924,0.5529,0.65647,0.36079,0.45891,0.53966,0.54092,0.51785,0.48685,0.41882,0.42337,0.3812,0.4354,0.41171,0.47612,0.42952,1,0.46532,0.53223,0.62706,0.61165,0.5439,0.56625,0.68057,0.52917,0.41311,0.5192,0.43259,0.19752,0.37446,0.32863,0.36297,0.26419,0.41861,0.36213,0.37813,0.20775,0.31113,0.53775,0.42189,0.38747,0.42539,0.45974,0.28432,0.33604,0.29516,0.28172,0.4627,0.51147,0.35894
0.20951,0.42597,0.39057,0.1823,0.28884,0.35289,0.51016,0.42399,0.3981,0.45916,0.44325,0.56415,0.47956,0.61825,0.51353,0.53125,0.69501,0.54249,0.74055,0.35212,0.57788,0.42988,0.52871,0.37314,0.33849,0.33446,0.24786,0.32371,0.36474,0.42234,0.12234,0.23495,0.15017,0.27963,0.2891,0.096798,0.095126,0.26196,0.28174,0.39551,0.17039,0.17287,0.20741,0.14142,0.15364,0.16192,0.15511,0.17245,0.2213,0.1638,0.28393,0.43479,0.58251,0.26247,0.33005,0.40275,0.43023,0.39439,0.48009,0.50802,0.54388,0.47662,0.47619,0.63633,0.66467,0.50862,0.46532,1,0.54187,0.5568,0.52874,0.47317,0.58654,0.38526,0.53364,0.38116,0.36518,0.44006,0.12313,0.25565,0.1346,0.1193,0.11783,0.28457,0.21281,0.15533,0.073872,0.19524,0.18423,0.12979,0.17167,0.31253,0.34542,0.16781,0.1861,0.11531,0.11992,0.17613,0.22494,0.10935
0.19987,0.43092,0.37523,0.28422,0.36753,0.36089,0.46277,0.47898,0.38373,0.36818,0.3078,0.36876,0.2799,0.33105,0.32134,0.62611,0.56321,0.73967,0.50231,0.48327,0.42004,0.58586,0.56379,0.46688,0.33586,0.39762,0.36807,0.37987,0.40711,0.33349,0.13852,0.14502,0.2676,0.64917,0.53337,0.30196,0.21758,0.033952,0.16283,0.37169,0.15288,0.157,0.19712,-0.025543,0.24031,0.0057904,0.16935,0.19101,0.16233,0.05635,0.27624,0.41978,0.57522,0.34179,0.3747,0.37293,0.49555,0.41017,0.37377,0.31449,0.34526,0.25816,0.35154,0.30607,0.40518,0.30364,0.53223,0.54187,1,0.77608,0.49898,0.71026,0.62081,0.38635,0.547,0.46544,0.42712,0.42853,0.17049,0.16324,0.56325,0.40966,0.37334,0.68429,0.44319,0.40655,0.23383,0.39705,0.43698,0.14012,0.32185,0.15123,0.24379,0.22847,0.26161,0.0049714,0.07668,0.30829,0.20989,0.057369
0.29542,0.59422,0.53337,0.35347,0.45591,0.48089,0.61278,0.71448,0.55178,0.41024,0.35387,0.38522,0.33929,0.422,0.40656,0.72093,0.52749,0.87713,0.52806,0.57504,0.50965,0.50407,0.59827,0.41166,0.34141,0.34861,0.35814,0.3742,0.46699,0.35052,0.14109,0.20594,0.22107,0.5087,0.43275,0.31043,0.20568,0.13555,0.20547,0.4054,0.18138,0.16534,0.18735,0.07288,0.22673,0.066576,0.15409,0.20641,0.26994,0.14912,0.38508,0.61293,0.72306,0.44663,0.49435,0.51794,0.75725,0.59774,0.42266,0.36143,0.3673,0.31556,0.43317,0.39668,0.49324,0.3927,0.62706,0.5568,0.77608,1,0.61745,0.60862,0.65482,0.42675,0.49747,0.41889,0.47362,0.43528,0.15697,0.2188,0.35334,0.29434,0.26188,0.5133,0.38389,0.28899,0.21238,0.32139,0.45661,0.13778,0.25977,0.22913,0.27835,0.19864,0.21238,0.076728,0.078615,0.27856,0.31428,0.12323
0.27126,0.45308,0.47658,0.22504,0.39551,0.48099,0.5559,0.50616,0.5432,0.46481,0.45152,0.53698,0.38981,0.48192,0.53865,0.50728,0.55521,0.60387,0.51294,0.69881,0.74154,0.37528,0.61126,0.5822,0.44061,0.42695,0.47057,0.44434,0.63178,0.44226,0.11851,0.18449,0.11826,0.31514,0.32357,0.31292,0.21969,0.12226,0.16065,0.43474,0.14874,0.16968,0.10895,0.10457,0.18747,0.051771,0.082967,0.18143,0.29885,0.16084,0.31576,0.47723,0.51192,0.31872,0.46787,0.52366,0.48335,0.54947,0.49817,0.47832,0.4959,0.37202,0.46096,0.43856,0.61987,0.52442,0.61165,0.52874,0.49898,0.61745,1,0.43772,0.65429,0.47335,0.65745,0.4971,0.62996,0.5548,0.1203,0.20864,0.26092,0.12684,0.14764,0.34644,0.44906,0.16425,0.21186,0.30415,0.44859,0.12609,0.1059,0.25059,0.29367,0.15178,0.18916,0.10492,0.068138,0.2236,0.33645,0.13612
0.19929,0.42871,0.38607,0.27481,0.36266,0.37558,0.47041,0.44146,0.38722,0.44221,0.35758,0.46616,0.34745,0.35027,0.36165,0.57411,0.54139,0.60111,0.41853,0.40596,0.36689,0.67546,0.55725,0.57736,0.41827,0.51881,0.40231,0.44223,0.443,0.44579,0.15467,0.18114,0.24602,0.52083,0.55444,0.20514,0.17108,0.0797,0.21996,0.49078,0.12469,0.26241,0.30425,-0.013209,0.19108,0.058072,0.19055,0.15762,0.1377,0.0093163,0.27648,0.42348,0.52677,0.3281,0.37814,0.3884,0.44029,0.39697,0.44924,0.37138,0.45889,0.32737,0.44267,0.32044,0.37552,0.34105,0.5439,0.47317,0.71026,0.60862,0.43772,1,0.61376,0.53848,0.62955,0.59224,0.45973,0.55422,0.19527,0.22145,0.51992,0.2673,0.31785,0.69143,0.46169,0.43564,0.17576,0.42584,0.32774,0.13796,0.26289,0.26474,0.38401,0.32405,0.48022,0.024029,0.17105,0.25632,0.18232,0.011595
0.24761,0.44499,0.44197,0.20036,0.35521,0.4235,0.5169,0.47904,0.45963,0.44376,0.40016,0.51579,0.38975,0.46781,0.47399,0.54683,0.6027,0.65163,0.54572,0.55817,0.57597,0.52686,0.72188,0.54393,0.40014,0.47547,0.45875,0.45343,0.52907,0.50406,0.11807,0.17001,0.14859,0.38941,0.40387,0.22532,0.16488,0.092399,0.1504,0.41255,0.10186,0.17978,0.14224,0.056428,0.18258,0.03932,0.10486,0.19905,0.22211,0.062037,0.30843,0.46142,0.52663,0.28261,0.41015,0.45207,0.47057,0.46021,0.46105,0.42652,0.48668,0.3648,0.48714,0.44463,0.54146,0.45708,0.56625,0.58654,0.62081,0.65482,0.65429,0.61376,1,0.44477,0.63348,0.51834,0.53887,0.60084,0.12597,0.19284,0.317,0.14866,0.19252,0.45599,0.46693,0.23891,0.15988,0.34618,0.3474,0.085838,0.13789,0.23235,0.27524,0.18291,0.22377,0.061502,0.066271,0.27358,0.26035,0.041581
0.26927,0.47389,0.45896,0.26893,0.36696,0.44631,0.57977,0.45592,0.48785,0.53819,0.42615,0.48951,0.41202,0.43484,0.44735,0.48904,0.38321,0.42301,0.35556,0.45461,0.40406,0.39243,0.4218,0.52551,0.43358,0.39319,0.39029,0.39187,0.49272,0.39756,0.13879,0.28862,0.21518,0.27623,0.3351,0.27527,0.215,0.36393,0.44266,0.70061,0.33235,0.30843,0.30716,0.1846,0.24328,0.22579,0.26899,0.21745,0.30042,0.27471,0.34067,0.49578,0.54018,0.34047,0.41496,0.48588,0.44104,0.48302,0.55289,0.43998,0.47286,0.3968,0.47265,0.40264,0.43304,0.42719,0.68057,0.38526,0.38635,0.42675,0.47335,0.53848,0.44477,1,0.52946,0.48721,0.48192,0.48103,0.17426,0.38509,0.35908,0.223,0.24605,0.35093,0.4026,0.37675,0.20634,0.33233,0.41943,0.41139,0.27958,0.53623,0.68522,0.31275,0.50647,0.22616,0.34146,0.28336,0.32188,0.27083
0.16666,0.41408,0.42389,0.23862,0.34367,0.4254,0.52992,0.44411,0.48062,0.53479,0.49485,0.68744,0.39004,0.41479,0.46542,0.49051,0.6504,0.49923,0.4619,0.49597,0.59187,0.49114,0.56151,0.79938,0.57894,0.64038,0.53853,0.51437,0.63078,0.52686,0.13008,0.1456,0.1044,0.31684,0.38456,0.27673,0.25555,0.030844,0.12149,0.48627,0.020552,0.2178,0.14117,0.0066974,0.14717,-0.031194,0.031269,0.040741,0.14034,-0.0086559,0.21807,0.42867,0.48455,0.30676,0.42467,0.44776,0.42284,0.48706,0.58573,0.53418,0.67186,0.36763,0.53639,0.34643,0.52144,0.42723,0.52917,0.53364,0.547,0.49747,0.65745,0.62955,0.63348,0.52946,1,0.73808,0.66013,0.70227,0.13559,0.1707,0.39445,0.02628,0.15128,0.49614,0.54878,0.15517,0.24172,0.37881,0.32899,0.015841,0.02995,0.21601,0.31026,0.1965,0.30855,0.0066051,0.014906,0.076814,0.16672,-0.023574
0.15528,0.39643,0.39938,0.26782,0.35725,0.42402,0.43485,0.41847,0.45687,0.5245,0.47872,0.61432,0.37563,0.36854,0.41981,0.41604,0.48823,0.42204,0.34142,0.40673,0.44522,0.46208,0.4729,0.67697,0.57635,0.66518,0.53872,0.56412,0.56515,0.50552,0.14378,0.14427,0.12634,0.32786,0.39808,0.30279,0.28381,0.03458,0.1508,0.44507,0.0347,0.29662,0.17684,0.054209,0.19588,0.0066063,0.074565,0.060025,0.1392,0.0049776,0.2024,0.40239,0.40252,0.32391,0.42272,0.43156,0.38523,0.46067,0.56714,0.50972,0.61531,0.34751,0.507,0.30417,0.40777,0.38229,0.41311,0.38116,0.46544,0.41889,0.4971,0.59224,0.51834,0.48721,0.73808,1,0.59283,0.66823,0.15886,0.17789,0.42698,0.089337,0.23006,0.51309,0.56669,0.22822,0.27777,0.48347,0.34597,0.04297,0.069113,0.23842,0.32849,0.30206,0.37516,0.06397,0.069891,0.11162,0.16308,-1.3771e-05
0.24944,0.44069,0.46603,0.26686,0.40267,0.49605,0.48194,0.47497,0.53354,0.50139,0.47214,0.54765,0.36542,0.40965,0.47948,0.43239,0.44494,0.47128,0.35331,0.55934,0.5334,0.35276,0.50107,0.61871,0.50047,0.50708,0.53102,0.51776,0.66286,0.44113,0.13246,0.15768,0.13453,0.29934,0.33481,0.39631,0.33163,0.092099,0.15562,0.42683,0.14565,0.22955,0.1236,0.14091,0.23422,0.058998,0.097182,0.16294,0.28709,0.15164,0.27652,0.45928,0.42478,0.34045,0.48178,0.51142,0.44052,0.53098,0.53091,0.47263,0.51778,0.33567,0.49418,0.34819,0.46854,0.45933,0.5192,0.36518,0.42712,0.47362,0.62996,0.45973,0.53887,0.48192,0.66013,0.59283,1,0.60472,0.14112,0.19091,0.37608,0.14731,0.21634,0.40783,0.5403,0.21907,0.34201,0.42786,0.4798,0.15285,0.11208,0.23178,0.30722,0.22191,0.27091,0.15738,0.1166,0.22218,0.31197,0.15501
0.17094,0.42346,0.43211,0.24903,0.36353,0.4594,0.46859,0.44312,0.49374,0.51706,0.49996,0.64767,0.45381,0.46691,0.52522,0.42297,0.50268,0.44106,0.40047,0.43192,0.52137,0.46117,0.55295,0.63978,0.50982,0.62232,0.54338,0.59214,0.58205,0.63707,0.12061,0.1635,0.10679,0.27391,0.34425,0.25895,0.24745,0.10315,0.19004,0.44935,0.062106,0.26977,0.17675,0.089025,0.18285,0.0623,0.097893,0.091307,0.17532,0.054521,0.21994,0.43192,0.42923,0.31741,0.44607,0.47228,0.40903,0.48767,0.54654,0.51669,0.63098,0.4129,0.58899,0.39829,0.48784,0.49997,0.43259,0.44006,0.42853,0.43528,0.5548,0.55422,0.60084,0.48103,0.70227,0.66823,0.60472,1,0.12002,0.1822,0.30168,0.044943,0.14547,0.38814,0.51551,0.17294,0.23098,0.44699,0.31155,0.048681,0.043409,0.24959,0.33761,0.21904,0.31291,0.076504,0.085424,0.12099,0.19383,0.032805
0.13464,0.16014,0.1345,0.13865,0.16833,0.15283,0.14734,0.13918,0.13097,0.17931,0.1547,0.1438,0.12617,0.13475,0.14409,0.18491,0.12531,0.15588,0.11975,0.12393,0.11503,0.15524,0.11621,0.12944,0.15341,0.10921,0.066864,0.14192,0.14124,0.090118,0.13288,0.14648,0.17595,0.17697,0.18611,0.13091,0.11677,0.15461,0.16109,0.16672,0.1913,0.14547,0.18259,0.17282,0.1501,0.15538,0.15158,0.13599,0.15933,0.17458,0.15163,0.15036,0.16637,0.1586,0.14833,0.15024,0.13528,0.13304,0.18653,0.15434,0.13862,0.12584,0.12876,0.13164,0.12802,0.14076,0.19752,0.12313,0.17049,0.15697,0.1203,0.19527,0.12597,0.17426,0.13559,0.15886,0.14112,0.12002,1,0.19155,0.17665,0.22066,0.24094,0.22832,0.10046,0.22743,0.1306,0.17642,0.17747,0.20242,0.25031,0.15843,0.17901,0.25848,0.2162,0.22409,0.21589,0.17968,0.16173,0.18725
0.24833,0.275,0.2425,0.16566,0.21289,0.23866,0.29909,0.23262,0.22699,0.28601,0.2547,0.2391,0.25782,0.28036,0.27591,0.31497,0.19978,0.21552,0.2343,0.19852,0.21515,0.1812,0.18766,0.16734,0.21542,0.10967,0.10044,0.18383,0.20815,0.18504,0.14275,0.36366,0.23346,0.1247,0.15458,0.11285,0.10393,0.45676,0.40053,0.36271,0.37344,0.23078,0.30326,0.28777,0.17561,0.35848,0.28594,0.22746,0.26523,0.3383,0.3184,0.28335,0.33328,0.20827,0.20596,0.26011,0.23879,0.21822,0.29732,0.2687,0.23445,0.25918,0.23701,0.28225,0.25475,0.27151,0.37446,0.25565,0.16324,0.2188,0.20864,0.22145,0.19284,0.38509,0.1707,0.17789,0.19091,0.1822,0.19155,1,0.1154,0.21741,0.17264,0.13217,0.090688,0.25959,0.096154,0.15161,0.1981,0.39483,0.3656,0.46126,0.4501,0.2861,0.34541,0.32016,0.41082,0.24904,0.26034,0.3249
0.080262,0.21749,0.1904,0.24209,0.2808,0.23658,0.18662,0.1994,0.21601,0.25831,0.18647,0.21041,0.11553,0.1015,0.13808,0.26938,0.23618,0.33114,0.15092,0.37007,0.1684,0.36633,0.29057,0.44991,0.27859,0.34194,0.43538,0.33886,0.34236,0.18107,0.10032,0.028749,0.33197,0.58183,0.47058,0.42537,0.3406,-0.034996,0.1717,0.28908,0.30126,0.19895,0.22695,-0.042532,0.37058,0.070197,0.30465,0.23954,0.090642,0.074934,0.08878,0.18747,0.20346,0.25243,0.26128,0.20965,0.17163,0.2314,0.26321,0.16886,0.1966,0.1031,0.17924,0.078223,0.12682,0.11457,0.32863,0.1346,0.56325,0.35334,0.26092,0.51992,0.317,0.35908,0.39445,0.42698,0.37608,0.30168,0.17665,0.1154,1,0.59146,0.64333,0.69235,0.6274,0.66316,0.37641,0.53197,0.53909,0.4189,0.45588,0.06821,0.29558,0.3188,0.43814,0.069201,0.31705,0.43993,0.1342,0.14756
0.24562,0.19048,0.14781,0.22279,0.29059,0.2297,0.11708,0.10332,0.14111,0.22949,0.17383,0.1033,0.15559,0.14637,0.15635,0.22183,0.083974,0.26311,0.14457,0.29221,0.10609,0.21762,0.16447,0.045725,0.090088,0.033798,0.097506,0.18675,0.14593,0.039553,0.14844,0.14939,0.45247,0.58669,0.41714,0.48662,0.3204,0.23912,0.30418,0.18485,0.60757,0.14154,0.27442,0.24794,0.45897,0.29924,0.46161,0.50716,0.40138,0.50774,0.24122,0.15756,0.17432,0.24011,0.2139,0.20081,0.092036,0.12804,0.22868,0.15938,0.090923,0.15982,0.091119,0.15773,0.1293,0.15279,0.36297,0.1193,0.40966,0.29434,0.12684,0.2673,0.14866,0.223,0.02628,0.089337,0.14731,0.044943,0.22066,0.21741,0.59146,1,0.68455,0.4861,0.23846,0.74433,0.3703,0.38263,0.63203,0.67132,0.74692,0.18149,0.28446,0.34525,0.26297,0.36257,0.44912,0.70901,0.42317,0.576
0.13495,0.2197,0.16608,0.25861,0.2738,0.21171,0.15538,0.16691,0.17101,0.24781,0.18051,0.1498,0.1388,0.13594,0.15323,0.2085,0.11339,0.23424,0.13075,0.25121,0.12057,0.21603,0.17654,0.17488,0.15655,0.14391,0.24965,0.22836,0.19576,0.09972,0.12722,0.083427,0.3494,0.46637,0.38363,0.38856,0.30324,0.12867,0.25406,0.20304,0.41528,0.17489,0.26384,0.13241,0.49425,0.22326,0.38862,0.34458,0.21762,0.28793,0.14598,0.18238,0.19059,0.26733,0.22244,0.18983,0.15098,0.17628,0.25394,0.16822,0.14377,0.13713,0.14044,0.13665,0.12917,0.14433,0.26419,0.11783,0.37334,0.26188,0.14764,0.31785,0.19252,0.24605,0.15128,0.23006,0.21634,0.14547,0.24094,0.17264,0.64333,0.68455,1,0.54581,0.45018,0.70173,0.34825,0.43742,0.50825,0.52048,0.56886,0.13855,0.29508,0.37312,0.36546,0.26679,0.44442,0.55205,0.23958,0.35571
0.1754,0.32488,0.28611,0.28194,0.35672,0.31111,0.30551,0.31616,0.29476,0.34915,0.27127,0.31975,0.20419,0.20304,0.23454,0.46314,0.40645,0.50791,0.28319,0.39459,0.26357,0.55454,0.42269,0.48514,0.36029,0.42418,0.39662,0.40203,0.3841,0.25744,0.17254,0.098192,0.33081,0.6488,0.65053,0.34228,0.27214,-0.060691,0.10782,0.32217,0.15248,0.17887,0.25749,-0.034807,0.29893,0.0056975,0.19061,0.22372,0.14887,0.019682,0.21221,0.29668,0.36345,0.31226,0.33361,0.29409,0.29714,0.3112,0.35502,0.26638,0.30542,0.18885,0.27556,0.18294,0.23852,0.2149,0.41861,0.28457,0.68429,0.5133,0.34644,0.69143,0.45599,0.35093,0.49614,0.51309,0.40783,0.38814,0.22832,0.13217,0.69235,0.4861,0.54581,1,0.54039,0.54141,0.29993,0.5038,0.44583,0.16677,0.38428,0.099676,0.21984,0.33885,0.39144,0.036639,0.15794,0.36635,0.19125,0.057555
