0.20974,0.35411,0.081437,0.35731,0.13522,0.10592,0.22548,0.20557,0.066553,0.049883,0.314,0.21933,0.12859,0.21291,0.2797,0.2883,0.28719,0.11558,0.25107,0.32013,0.20446,0.10345,0.28579,0.2956,0.16675,0.23047,0.28843,0.20041,0.29712,0.25993,0.23975,0.32808,0.36759,0.2191,0.20643,0.25872,0.36505,0.30262,0.28702,0.23409,0.11366,0.10626,0.22378,0.2522,0.37324,0.37144,0.20835,0.22696,1,0.42202,0.24536,0.23463,0.27091,0.26982,0.22732,0.19601,0.19314,0.21928,0.19592,0.28735,0.19495,0.21461,0.082259,0.12423,0.26153,0.20149,0.31767,0.33331,0.17048,0.21388,0.10069,0.13987,0.2633,0.26908,0.22284,0.29853,0.17401,0.11275,0.22455,0.22993,0.27599,0.13321,0.27897,0.20437,0.28473,0.27727,0.023167,0.037258,0.2785,0.22545,0.19594,0.2082,0.22671,0.24142,0.21226,0.1896,0.26395,0.27439,0.17704,0.13818,0.22871,0.31678,0.082901,0.33149,0.12251,0.090168,0.27264,0.19711,0.063222,0.04045,0.31348,0.22189,0.107,0.21258,0.28326,0.28945,0.27816,0.11445,0.24372,0.33092,0.16705,0.10872,0.27984,0.26817,0.1813,0.24709,0.28013,0.18332,0.26726,0.25854,0.26078,0.3208,0.36607,0.22337,0.18962,0.24873,0.34674,0.27874,0.30131,0.22891,0.094705,0.11808,0.2186,0.25805,0.35916,0.36781,0.19632,0.21768,0.41575,0.38413,0.24562,0.23585,0.24661,0.25997,0.22144,0.20705,0.18304,0.19924,0.22714,0.29483,0.1968,0.23097,0.081352,0.107,0.25838,0.19614,0.33211,0.32374,0.15358,0.21484,0.13844,0.12571,0.26479,0.26238,0.22615,0.2945,0.16377,0.1096,0.21605,0.23546,0.27213,0.13977,0.28345,0.21764,0.2844,0.28372,0.010695,0.030484,0.27043,0.22437,0.24517,0.1954,0.21145,0.24841,0.21021,0.18424,0.27116,0.27057,0.1575,0.12896
0.25953,0.37959,0.1166,0.42681,0.2337,0.17267,0.26864,0.24056,0.092502,0.078384,0.37743,0.25543,0.21811,0.32506,0.40627,0.35483,0.40625,0.18751,0.36508,0.3739,0.24892,0.12875,0.35565,0.36846,0.27838,0.3378,0.44539,0.26481,0.34896,0.33269,0.27923,0.36648,0.42493,0.35112,0.28184,0.32687,0.44342,0.41007,0.36373,0.28779,0.17232,0.12197,0.27765,0.29422,0.52131,0.47985,0.28126,0.2958,0.42202,1,0.27923,0.27986,0.3642,0.36972,0.29997,0.32262,0.25888,0.28779,0.26129,0.32656,0.2793,0.27582,0.10422,0.19036,0.35085,0.28577,0.3894,0.43289,0.22733,0.28467,0.14303,0.23373,0.32128,0.32597,0.28068,0.37322,0.20562,0.14655,0.41757,0.36293,0.33987,0.17928,0.3256,0.24158,0.35718,0.34775,0.054571,0.051414,0.3559,0.3001,0.27048,0.35407,0.28448,0.31028,0.28621,0.25189,0.3257,0.35286,0.21542,0.21757,0.29075,0.36444,0.114,0.40657,0.2113,0.14744,0.31821,0.22538,0.09392,0.064252,0.37378,0.25567,0.18426,0.30129,0.38922,0.34291,0.35506,0.18548,0.33134,0.36863,0.19612,0.12343,0.34872,0.32023,0.2722,0.3349,0.36547,0.24397,0.3124,0.30031,0.30742,0.37457,0.42611,0.3523,0.25433,0.31589,0.42109,0.34611,0.38187,0.29165,0.14725,0.14958,0.27383,0.308,0.4918,0.45031,0.26685,0.28449,0.38651,0.48524,0.2753,0.27978,0.32347,0.34954,0.29051,0.32103,0.24882,0.26328,0.29976,0.3221,0.25901,0.28935,0.10788,0.1856,0.34327,0.27467,0.41646,0.40662,0.20575,0.28222,0.18197,0.21146,0.32442,0.31348,0.28174,0.36431,0.2025,0.14999,0.3867,0.34471,0.32976,0.19497,0.32144,0.2583,0.35694,0.351,0.040836,0.040734,0.34694,0.29646,0.3309,0.33197,0.26664,0.31451,0.27993,0.24488,0.33225,0.34796,0.21248,0.18998
0.20257,0.22775,0.081559,0.29932,0.14531,0.17998,0.23837,0.16392,0.091892,0.067316,0.27859,0.20322,0.14055,0.26295,0.2711,0.17713,0.2346,0.15577,0.25752,0.26004,0.16588,0.097947,0.20584,0.28169,0.19289,0.14669,0.18779,0.17024,0.2679,0.26062,0.16776,0.23539,0.28396,0.22963,0.14582,0.2034,0.27722,0.27323,0.23423,0.20449,0.10946,0.10411,0.41652,0.76137,0.30484,0.31421,0.24539,0.36167,0.24536,0.27923,1,0.58568,0.2519,0.22334,0.26438,0.24531,0.15498,0.16699,0.22776,0.19616,0.17876,0.19385,0.11042,0.16295,0.27597,0.15993,0.25601,0.21161,0.14876,0.16796,0.15582,0.16512,0.20589,0.17226,0.29492,0.27857,0.13127,0.10461,0.26879,0.31081,0.20893,0.12587,0.19137,0.15957,0.34856,0.53044,0.040287,0.035629,0.45221,0.22191,0.20821,0.22162,0.20666,0.20021,0.16711,0.15478,0.34114,0.22663,0.16937,0.17176,0.19672,0.22516,0.078164,0.29626,0.1328,0.18116,0.25673,0.15404,0.10829,0.04653,0.26819,0.21164,0.11844,0.25785,0.28653,0.17717,0.24075,0.15738,0.26043,0.26345,0.17652,0.10002,0.20075,0.27477,0.20508,0.15505,0.17609,0.15388,0.26333,0.26309,0.16916,0.23406,0.28805,0.22743,0.13777,0.18699,0.25937,0.28782,0.22681,0.18436,0.09946,0.10529,0.33369,0.60539,0.30018,0.31796,0.21973,0.2893,0.25101,0.26772,0.83807,0.51069,0.23388,0.21289,0.27074,0.25352,0.14955,0.15546,0.2488,0.20377,0.1853,0.19346,0.09849,0.15876,0.2521,0.14609,0.22408,0.20344,0.13292,0.17486,0.19206,0.17293,0.20686,0.16689,0.30556,0.28526,0.12233,0.1037,0.26577,0.31785,0.19161,0.11617,0.19525,0.17356,0.33882,0.52521,0.032381,0.031972,0.38682,0.19919,0.2466,0.21903,0.19769,0.20698,0.16487,0.15107,0.35798,0.21031,0.17212,0.17071
0.34838,0.2739,0.11873,0.27893,0.19189,0.1283,0.24247,0.11558,0.087051,0.11303,0.34802,0.19826,0.23324,0.39884,0.30702,0.29492,0.25923,0.14369,0.46812,0.17764,0.13799,0.085587,0.37883,0.13614,0.1121,0.25358,0.35155,0.34257,0.20686,0.17239,0.306,0.29731,0.25933,0.28302,0.33865,0.44689,0.28846,0.23798,0.39392,0.37496,0.11566,0.15254,0.81231,0.70251,0.38916,0.26627,0.60829,0.71279,0.23463,0.27986,0.58568,1,0.48088,0.48353,0.19021,0.18644,0.37205,0.39746,0.24734,0.22421,0.29335,0.37056,0.14393,0.14209,0.4958,0.46435,0.30152,0.36594,0.29325,0.31913,0.11315,0.097122,0.32063,0.26404,0.7824,0.70093,0.2554,0.18098,0.40875,0.47816,0.3279,0.25159,0.24865,0.21026,0.52172,0.5904,0.054268,0.037092,0.65286,0.6276,0.13905,0.34707,0.36076,0.39077,0.35927,0.31718,0.66547,0.56588,0.13721,0.11963,0.36305,0.27464,0.11886,0.29569,0.21879,0.12084,0.28499,0.10679,0.087022,0.086449,0.33237,0.19933,0.23666,0.41267,0.3185,0.32314,0.32874,0.13426,0.48577,0.19695,0.14881,0.098107,0.3887,0.16401,0.13547,0.29796,0.34447,0.33359,0.20355,0.18775,0.33173,0.32584,0.29145,0.3331,0.35738,0.46043,0.27609,0.26075,0.40314,0.35836,0.10619,0.16363,0.73484,0.70679,0.39492,0.29832,0.57149,0.65608,0.23414,0.26013,0.51769,0.87169,0.52633,0.49063,0.23125,0.2196,0.38392,0.39704,0.2945,0.24406,0.38102,0.36997,0.12849,0.14507,0.51129,0.46101,0.3232,0.37341,0.28613,0.33098,0.11828,0.10102,0.33062,0.2804,0.77417,0.70151,0.23127,0.17372,0.40222,0.47108,0.30492,0.25337,0.26905,0.23843,0.53045,0.57603,0.040727,0.033214,0.64528,0.61022,0.17744,0.34634,0.36682,0.38196,0.37334,0.31277,0.65266,0.56616,0.11885,0.11823
0.37487,0.35493,0.14584,0.24334,0.21469,0.17747,0.3574,0.038263,0.043367,0.082338,0.37098,0.23437,0.3222,0.6854,0.50721,0.49337,0.71957,0.056341,0.77371,0.23639,0.25145,0.11678,0.47379,0.36742,0.17971,0.56008,0.44384,0.37147,0.2471,0.34841,0.40251,0.44976,0.20927,0.25731,0.58026,0.50871,0.36531,0.58594,0.4306,0.3835,0.20275,0.12769,0.54228,0.38873,0.45605,0.40033,0.49707,0.55573,0.27091,0.3642,0.2519,0.48088,1,0.69665,0.37526,0.36277,0.4833,0.53925,0.43939,0.34986,0.64102,0.4841,0.042166,0.064664,0.42582,0.4063,0.40653,0.57243,0.34261,0.45783,0.056324,0.072775,0.36225,0.39016,0.56749,0.54551,0.25105,0.16184,0.50444,0.65406,0.36927,0.22667,0.37305,0.22509,0.4214,0.40483,0.031046,0.037875,0.46036,0.46029,0.11882,0.42134,0.37777,0.43887,0.51182,0.39709,0.45198,0.45668,0.026619,0.057459,0.36744,0.34668,0.1372,0.25275,0.22466,0.14563,0.38446,0.031177,0.043411,0.062375,0.35042,0.23144,0.30477,0.625,0.45696,0.4797,0.67249,0.044654,0.73239,0.23487,0.23977,0.12504,0.46318,0.34869,0.17182,0.53749,0.42672,0.35903,0.21428,0.30419,0.40584,0.46123,0.24433,0.31544,0.53504,0.48729,0.3568,0.50167,0.43985,0.37001,0.14318,0.15692,0.52478,0.43365,0.45475,0.40691,0.46526,0.52657,0.26105,0.32685,0.23701,0.46789,0.78138,0.63066,0.35762,0.41508,0.43901,0.49155,0.46509,0.33734,0.59951,0.4294,0.025146,0.062025,0.43972,0.39723,0.47077,0.55433,0.32017,0.42657,0.073581,0.061261,0.35832,0.38613,0.55583,0.53291,0.22278,0.1534,0.49046,0.60826,0.34207,0.23934,0.37208,0.2547,0.42624,0.39241,0.014059,0.035639,0.46214,0.45446,0.17506,0.37367,0.36933,0.40036,0.4727,0.38103,0.43782,0.46102,0.010142,0.026951
0.33632,0.37197,0.12952,0.25685,0.21088,0.07268,0.24589,0.086425,0.060911,0.09877,0.39296,0.18743,0.26935,0.46817,0.37776,0.49033,0.47444,0.10431,0.66799,0.17973,0.17279,0.081155,0.51605,0.13501,0.1193,0.58213,0.52916,0.45832,0.18828,0.1702,0.4428,0.4249,0.23152,0.28811,0.57778,0.52761,0.39803,0.36324,0.44713,0.38828,0.14504,0.12944,0.53311,0.34713,0.54348,0.35666,0.45721,0.4937,0.26982,0.36972,0.22334,0.48353,0.69665,1,0.17307,0.22701,0.53664,0.56916,0.27313,0.29944,0.46223,0.44133,0.078939,0.076601,0.45492,0.42353,0.37206,0.62883,0.4191,0.54186,0.045497,0.085202,0.41245,0.40885,0.55623,0.5861,0.27106,0.17735,0.457,0.46238,0.38865,0.23903,0.34107,0.23913,0.43673,0.3864,0.0486,0.034391,0.45879,0.47068,0.080683,0.40546,0.51662,0.54828,0.53608,0.41652,0.48744,0.50128,0.099281,0.072244,0.3687,0.35625,0.12785,0.27446,0.22595,0.049046,0.30404,0.078411,0.048072,0.077192,0.37564,0.17633,0.26208,0.46276,0.35282,0.48307,0.48956,0.094181,0.63907,0.19756,0.14016,0.094997,0.50407,0.15429,0.13947,0.57279,0.5107,0.4362,0.16695,0.17566,0.45573,0.4524,0.27188,0.34866,0.53098,0.4994,0.37185,0.29786,0.46298,0.38797,0.1131,0.16572,0.53005,0.40671,0.52094,0.37449,0.43567,0.4886,0.25686,0.34583,0.21831,0.47237,0.6804,0.7996,0.20279,0.27607,0.47984,0.51368,0.31921,0.2976,0.47643,0.42842,0.072117,0.08988,0.46866,0.41333,0.47543,0.6221,0.38901,0.4986,0.050412,0.077363,0.41254,0.41082,0.54589,0.57085,0.24474,0.17301,0.45874,0.43938,0.36087,0.26098,0.34989,0.26957,0.44451,0.38025,0.032921,0.027458,0.47137,0.46611,0.13883,0.37926,0.4819,0.50216,0.50077,0.40503,0.47157,0.50709,0.078809,0.060344
0.45656,0.19734,0.13059,0.33031,0.20446,0.53656,0.55532,0.12405,0.22165,0.13135,0.27385,0.40275,0.23066,0.44408,0.62152,0.20532,0.50972,0.20756,0.30894,0.47269,0.20752,0.13977,0.2448,0.67608,0.5264,0.22357,0.19214,0.20739,0.46993,0.59622,0.23517,0.38261,0.33694,0.27993,0.19117,0.25606,0.28386,0.56062,0.27945,0.35902,0.2183,0.23156,0.1914,0.27516,0.33557,0.43655,0.23513,0.28371,0.22732,0.29997,0.26438,0.19021,0.37526,0.17307,1,0.64129,0.20214,0.22264,0.60846,0.35468,0.4108,0.33553,0.30454,0.42188,0.24894,0.19365,0.44253,0.2012,0.19844,0.20149,0.49331,0.33622,0.2206,0.15332,0.17059,0.18198,0.19884,0.17025,0.36774,0.47644,0.21417,0.28641,0.19608,0.14255,0.24517,0.30404,0.075925,0.072461,0.28971,0.20635,0.56682,0.43598,0.19106,0.19351,0.24774,0.23306,0.1935,0.19828,0.25038,0.3226,0.32606,0.18736,0.11224,0.2729,0.17142,0.40911,0.32933,0.078752,0.1806,0.089592,0.26445,0.32847,0.18224,0.35474,0.47252,0.17252,0.35189,0.15867,0.25657,0.30229,0.21738,0.092477,0.23077,0.47947,0.37395,0.15433,0.16869,0.19679,0.31541,0.33669,0.17409,0.27079,0.27573,0.25598,0.18256,0.21157,0.16291,0.45359,0.26291,0.28822,0.17756,0.16078,0.19693,0.27348,0.25898,0.32986,0.22457,0.25893,0.18603,0.20483,0.2533,0.19457,0.26345,0.15767,0.54719,0.45892,0.21473,0.219,0.38904,0.21636,0.28678,0.24938,0.21754,0.29689,0.23153,0.18172,0.16159,0.17055,0.18173,0.20783,0.3897,0.25675,0.22032,0.13731,0.1766,0.17957,0.17059,0.14315,0.31538,0.41488,0.1924,0.22516,0.15475,0.14305,0.23884,0.28787,0.056448,0.049117,0.26416,0.20199,0.43319,0.33912,0.1813,0.20005,0.24362,0.22897,0.19345,0.18598,0.19809,0.24135
0.38886,0.18685,0.14729,0.42351,0.29087,0.4763,0.37993,0.19852,0.27698,0.15861,0.2699,0.32863,0.26281,0.43771,0.58109,0.15728,0.46365,0.33309,0.35432,0.46819,0.16397,0.1102,0.24167,0.64318,0.65205,0.29003,0.20831,0.24929,0.48624,0.5445,0.22034,0.33666,0.43803,0.42245,0.24519,0.26157,0.31529,0.48348,0.27335,0.33631,0.2101,0.20733,0.20931,0.25747,0.40758,0.55995,0.24326,0.28127,0.19601,0.32262,0.24531,0.18644,0.36277,0.22701,0.64129,1,0.25017,0.2653,0.47232,0.2301,0.34733,0.29824,0.34941,0.50914,0.27418,0.21535,0.34093,0.17885,0.23635,0.24566,0.50905,0.48336,0.22306,0.11555,0.16773,0.17739,0.18071,0.1682,0.51447,0.51623,0.21022,0.29779,0.11857,0.12374,0.24006,0.29808,0.12472,0.075315,0.29587,0.21352,0.63996,0.55076,0.22486,0.22569,0.28416,0.25263,0.18554,0.21321,0.31864,0.46372,0.28503,0.17424,0.13453,0.37219,0.25029,0.36676,0.1865,0.1408,0.24159,0.11804,0.2595,0.26184,0.21816,0.36158,0.44128,0.1314,0.31033,0.29104,0.29125,0.29048,0.16349,0.058212,0.23054,0.45386,0.49095,0.18658,0.1801,0.23348,0.33876,0.27592,0.15495,0.22106,0.37334,0.38123,0.21107,0.21764,0.1906,0.3859,0.25615,0.28672,0.1965,0.15608,0.21754,0.265,0.32743,0.42373,0.23685,0.26798,0.16078,0.22075,0.23674,0.19208,0.26844,0.20339,0.44029,0.57113,0.26128,0.26202,0.28184,0.10917,0.25132,0.22973,0.2764,0.41327,0.24831,0.20063,0.088773,0.15481,0.22084,0.24426,0.39874,0.41084,0.22834,0.10904,0.17651,0.17124,0.15682,0.15935,0.45866,0.45479,0.17953,0.24627,0.086871,0.12876,0.23475,0.28311,0.10707,0.047398,0.27215,0.20787,0.48768,0.46207,0.21991,0.22364,0.27835,0.25224,0.18493,0.20188,0.29545,0.35876
0.39109,0.25525,0.13635,0.2623,0.20518,0.14164,0.21647,0.11545,0.12824,0.13771,0.39849,0.19522,0.21679,0.31627,0.31012,0.39316,0.29343,0.21199,0.33288,0.17062,0.085071,0.062,0.59138,0.1453,0.18888,0.35749,0.50324,0.52717,0.16516,0.14004,0.46984,0.35306,0.23265,0.31147,0.50942,0.66458,0.21458,0.21321,0.47139,0.46809,0.11097,0.15562,0.43416,0.27841,0.36619,0.23833,0.36134,0.40841,0.19314,0.25888,0.15498,0.37205,0.4833,0.53664,0.20214,0.25017,1,0.81742,0.26172,0.19038,0.39347,0.4708,0.1881,0.21406,0.38155,0.34316,0.26658,0.49034,0.5042,0.62649,0.17183,0.17114,0.44655,0.31534,0.38661,0.41981,0.27992,0.19806,0.28042,0.30086,0.37541,0.32308,0.21707,0.19725,0.34567,0.30517,0.096452,0.049313,0.38233,0.39657,0.19271,0.3733,0.53653,0.65088,0.67739,0.51593,0.40375,0.43264,0.16585,0.18877,0.39807,0.24273,0.14305,0.26307,0.22077,0.11208,0.18426,0.08935,0.11158,0.11331,0.37771,0.17311,0.21741,0.31432,0.27429,0.38533,0.31137,0.19048,0.3189,0.14134,0.080287,0.060243,0.55956,0.12284,0.16901,0.33723,0.45079,0.52389,0.12874,0.089606,0.42157,0.32909,0.24487,0.34167,0.47225,0.55561,0.16558,0.18302,0.46682,0.4576,0.1089,0.16477,0.45415,0.34126,0.33598,0.22972,0.35972,0.42003,0.1688,0.20582,0.15293,0.36293,0.47797,0.50409,0.18,0.21992,0.66879,0.68521,0.21926,0.15767,0.4082,0.45039,0.16728,0.21613,0.39973,0.34581,0.21638,0.4633,0.48799,0.54559,0.13244,0.15555,0.44449,0.31698,0.3824,0.41604,0.24661,0.19481,0.28731,0.28688,0.32726,0.32833,0.2166,0.22312,0.35947,0.28689,0.085499,0.033218,0.39531,0.3996,0.17002,0.36096,0.5326,0.54177,0.65105,0.51395,0.38724,0.44568,0.15285,0.16108
0.4214,0.29418,0.14606,0.27543,0.2135,0.14802,0.24774,0.1194,0.12588,0.14146,0.43107,0.21529,0.23999,0.36463,0.34979,0.46512,0.37135,0.20733,0.37978,0.19213,0.10919,0.069465,0.65026,0.15645,0.19211,0.39963,0.51288,0.5139,0.18165,0.16261,0.49657,0.39252,0.24524,0.32347,0.54617,0.67451,0.25738,0.26025,0.50769,0.50076,0.12967,0.16871,0.46735,0.30384,0.39015,0.25811,0.40183,0.44908,0.21928,0.28779,0.16699,0.39746,0.53925,0.56916,0.22264,0.2653,0.81742,1,0.29353,0.23816,0.46121,0.52396,0.19215,0.21671,0.41879,0.3776,0.31166,0.55477,0.4916,0.6153,0.16952,0.16907,0.47568,0.36653,0.41906,0.45441,0.30658,0.21257,0.30518,0.32921,0.40942,0.34357,0.26249,0.22208,0.38555,0.33366,0.09315,0.048995,0.41443,0.43318,0.19724,0.39891,0.52507,0.61081,0.74933,0.56535,0.43278,0.47063,0.17069,0.1822,0.42862,0.28116,0.15059,0.27756,0.23043,0.11487,0.22452,0.094686,0.10949,0.11685,0.40747,0.19207,0.23718,0.35634,0.3078,0.4572,0.37891,0.18685,0.36374,0.16677,0.096199,0.070338,0.61972,0.13709,0.17515,0.38469,0.47185,0.50949,0.14325,0.11349,0.46057,0.3756,0.26066,0.35757,0.51442,0.58349,0.20804,0.22048,0.50343,0.48708,0.11668,0.17713,0.48499,0.36847,0.35857,0.25147,0.3954,0.45797,0.196,0.237,0.16372,0.38711,0.53577,0.5391,0.20102,0.24003,0.65853,0.71868,0.25613,0.20437,0.47281,0.50043,0.16928,0.21606,0.43672,0.37796,0.27285,0.53131,0.47205,0.55424,0.1324,0.15273,0.47072,0.3689,0.4147,0.45069,0.26975,0.20732,0.31122,0.31346,0.36087,0.34758,0.26187,0.2496,0.39804,0.31396,0.08111,0.03595,0.4259,0.4345,0.18129,0.38208,0.51927,0.54122,0.70111,0.55815,0.41574,0.4825,0.15283,0.15585
0.57847,0.26805,0.13541,0.1905,0.1683,0.48391,0.71124,0.041944,0.15042,0.14757,0.30897,0.43758,0.27718,0.45215,0.58962,0.41092,0.50552,0.12919,0.34687,0.36284,0.19991,0.13736,0.35933,0.39613,0.33701,0.33303,0.28309,0.26165,0.27797,0.41077,0.39065,0.4724,0.15472,0.191,0.2879,0.38532,0.30509,0.54805,0.38032,0.45621,0.22729,0.27324,0.25969,0.28497,0.32127,0.2474,0.29958,0.35227,0.19592,0.26129,0.22776,0.24734,0.43939,0.27313,0.60846,0.47232,0.26172,0.29353,1,0.47144,0.50845,0.44924,0.24196,0.27186,0.28144,0.2513,0.58397,0.3724,0.25326,0.27265,0.40972,0.15432,0.27964,0.28401,0.25667,0.26727,0.30035,0.23633,0.30104,0.41594,0.28514,0.3723,0.31887,0.19728,0.28474,0.30333,0.069063,0.059476,0.3123,0.27198,0.33281,0.43163,0.24677,0.26651,0.32949,0.30507,0.25336,0.26211,0.20671,0.18097,0.44645,0.24652,0.11117,0.14897,0.15531,0.30603,0.47165,0.0027528,0.085394,0.093922,0.29591,0.31492,0.22313,0.35318,0.42064,0.3265,0.35718,0.069629,0.30259,0.19843,0.16381,0.10726,0.33742,0.23625,0.19169,0.2742,0.26561,0.25725,0.13611,0.19818,0.31723,0.35721,0.12066,0.20346,0.27855,0.33339,0.1636,0.35591,0.35395,0.38752,0.14541,0.20941,0.27785,0.30286,0.24886,0.17728,0.28848,0.33001,0.14443,0.15959,0.21991,0.25511,0.35455,0.26682,0.39941,0.29273,0.27835,0.2912,0.53045,0.30903,0.38776,0.3788,0.15102,0.17474,0.27767,0.2432,0.33828,0.3296,0.23827,0.28451,0.27323,0.066413,0.28492,0.25758,0.26111,0.26414,0.25648,0.18854,0.25442,0.33406,0.26082,0.31137,0.26147,0.19696,0.27956,0.28594,0.044996,0.03936,0.29438,0.27037,0.22184,0.31604,0.23979,0.27597,0.32345,0.29507,0.24959,0.25543,0.10463,0.10262
0.35452,0.4031,0.080021,0.14502,0.08945,0.21625,0.54991,0.10873,0.026901,0.05861,0.33574,0.39402,0.13824,0.24869,0.37356,0.50418,0.42926,-0.0036826,0.28292,0.42177,0.23612,0.11649,0.37172,0.20946,0.18738,0.39117,0.31813,0.19367,0.29856,0.3311,0.39508,0.50522,0.13512,0.095148,0.29834,0.36727,0.50599,0.46257,0.34395,0.32511,0.15078,0.17594,0.22566,0.23843,0.33432,0.22776,0.24192,0.26411,0.28735,0.32656,0.19616,0.22421,0.34986,0.29944,0.35468,0.2301,0.19038,0.23816,0.47144,1,0.37812,0.36476,0.084215,0.08577,0.2791,0.23921,0.54402,0.45727,0.18973,0.24594,0.14882,0.049155,0.29507,0.43479,0.25261,0.31357,0.24921,0.15439,0.18102,0.22036,0.31732,0.19426,0.47375,0.25153,0.31928,0.2794,-0.012042,0.026105,0.28,0.25953,0.15946,0.22584,0.21161,0.24916,0.26561,0.24969,0.27414,0.29054,0.18398,0.016307,0.34187,0.36898,0.064869,0.12924,0.080996,0.11507,0.49744,0.095257,-0.022325,0.028909,0.32106,0.31916,0.1044,0.22239,0.32188,0.44805,0.37494,-0.035827,0.26456,0.37393,0.17001,0.1172,0.35092,0.1682,0.15684,0.39225,0.31368,0.18186,0.20355,0.26076,0.39535,0.47853,0.13244,0.12823,0.26555,0.32793,0.42255,0.34234,0.34608,0.29322,0.079024,0.16253,0.22503,0.25343,0.30313,0.21284,0.22338,0.24869,0.26081,0.29289,0.19153,0.22387,0.30739,0.28104,0.2913,0.20296,0.18146,0.21197,0.40888,0.53341,0.33021,0.36249,0.04664,0.013515,0.28192,0.22654,0.50488,0.42193,0.16523,0.24477,0.1347,-0.010586,0.29069,0.36196,0.24541,0.30546,0.21645,0.11887,0.16485,0.18919,0.30008,0.1805,0.42066,0.2389,0.3127,0.27615,-0.030751,0.018257,0.27345,0.25648,0.19118,0.16734,0.18895,0.26067,0.25156,0.22934,0.27411,0.28343,0.087097,-0.0019323
0.35216,0.31961,0.14299,0.15594,0.18295,0.22385,0.3962,0.022788,0.034532,0.082004,0.36027,0.25232,0.28438,0.5773,0.4298,0.57671,0.6323,0.069267,0.55382,0.24605,0.23037,0.10933,0.53814,0.27643,0.21524,0.5117,0.39272,0.35314,0.17766,0.31781,0.4482,0.45808,0.086806,0.20237,0.48524,0.50931,0.28491,0.56477,0.42977,0.38686,0.19104,0.11937,0.34333,0.27206,0.30453,0.24157,0.35676,0.39924,0.19495,0.2793,0.17876,0.29335,0.64102,0.46223,0.4108,0.34733,0.39347,0.46121,0.50845,0.37812,1,0.62492,0.040073,0.070535,0.32188,0.29883,0.35101,0.52691,0.35321,0.42756,0.10125,0.094374,0.36858,0.40856,0.34047,0.34275,0.23974,0.15686,0.35233,0.49208,0.35675,0.22998,0.37205,0.20819,0.31917,0.30867,0.045852,0.041941,0.33963,0.32473,0.083041,0.32268,0.3287,0.37548,0.55426,0.55574,0.3014,0.32309,0.038178,0.075732,0.33508,0.30583,0.12714,0.15169,0.18894,0.15627,0.35477,0.0073769,0.022682,0.060548,0.33599,0.22343,0.2619,0.49115,0.35195,0.52032,0.54805,0.046358,0.50285,0.1985,0.19871,0.10772,0.51115,0.24689,0.15206,0.46299,0.37507,0.34981,0.12151,0.23017,0.42596,0.439,0.106,0.24132,0.44877,0.46539,0.24446,0.42801,0.42522,0.37168,0.12171,0.12671,0.34451,0.30127,0.29647,0.22956,0.33738,0.38013,0.17536,0.22242,0.1622,0.2792,0.55585,0.42322,0.32203,0.35152,0.38438,0.43211,0.44856,0.31205,0.66436,0.54764,0.0065589,0.049015,0.32964,0.29144,0.3561,0.48682,0.33417,0.40859,0.086218,0.056675,0.36133,0.38281,0.33292,0.33403,0.20218,0.13942,0.33672,0.43392,0.31327,0.23508,0.34402,0.22144,0.32149,0.28836,0.028152,0.033889,0.331,0.32185,0.10317,0.27648,0.3225,0.36786,0.50483,0.51298,0.28837,0.3276,0.012534,0.018862
0.47084,0.31476,0.13625,0.21565,0.19051,0.19324,0.38632,0.079465,0.099679,0.12483,0.42502,0.27174,0.24159,0.37405,0.38568,0.54016,0.37896,0.14395,0.38041,0.24436,0.13629,0.083423,0.6483,0.18279,0.20849,0.42325,0.45235,0.45027,0.19012,0.21669,0.53846,0.46303,0.18155,0.2614,0.43093,0.64613,0.29844,0.34595,0.51911,0.49573,0.14732,0.18282,0.42644,0.31824,0.35844,0.22046,0.39333,0.4423,0.21461,0.27582,0.19385,0.37056,0.4841,0.44133,0.33553,0.29824,0.4708,0.52396,0.44924,0.36476,0.62492,1,0.1594,0.17645,0.38347,0.35715,0.42132,0.52052,0.44529,0.48768,0.18539,0.12734,0.44547,0.39141,0.40386,0.42093,0.30163,0.20528,0.2963,0.36303,0.39378,0.32981,0.32819,0.22641,0.38049,0.33978,0.070215,0.042953,0.38476,0.39398,0.17501,0.37577,0.4348,0.49454,0.69117,0.75862,0.37736,0.42442,0.15344,0.13099,0.44781,0.30313,0.13306,0.21372,0.20788,0.13601,0.32586,0.056309,0.072884,0.099731,0.40554,0.22816,0.22958,0.34924,0.32276,0.53055,0.3635,0.11761,0.36448,0.19482,0.12024,0.081598,0.63463,0.15308,0.16984,0.40682,0.43547,0.4496,0.1339,0.14556,0.50494,0.42944,0.19473,0.30339,0.43006,0.58177,0.23231,0.27711,0.50808,0.47663,0.11211,0.17605,0.43615,0.36543,0.33261,0.21512,0.38053,0.43677,0.18906,0.21754,0.1873,0.36133,0.4769,0.43144,0.2714,0.26268,0.47526,0.50349,0.36505,0.30351,0.62338,0.74412,0.11908,0.15548,0.39547,0.35376,0.33914,0.488,0.4299,0.48389,0.13405,0.098943,0.45149,0.39039,0.39914,0.41805,0.26225,0.18882,0.30094,0.336,0.35078,0.32679,0.31749,0.24695,0.38556,0.32011,0.054601,0.029975,0.38741,0.39648,0.16086,0.33942,0.42916,0.48964,0.63547,0.71946,0.36215,0.43068,0.11017,0.095169
