0.32628,0.37052,0.42825,0.27601,0.099304,0.099572,0.30585,0.21836,0.17517,0.23395,0.25715,0.20961,0.2073,0.38288,0.087269,0.10703,0.03084,0.094749,0.13232,0.048477,0.1986,0.086489,0.1378,-0.0025891,0.051574,0.10893,0.14341,0.025216,0.038497,0.031908,0.60383,0.45945,1,0.32418,0.19688,0.52964,0.54129,0.62568,0.14114,0.142,0.45629,0.27291,0.54613,0.027494,0.26579,0.14641,0.1135,0.28334,0.19075,0.094646,-0.010321,0.10836,0.15071,0.085533,0.11662,0.054746,0.11974,0.1596,-0.018583,0.015322,0.033064,0.63633,0.585,0.32734,0.20125,0.30401,-0.027355,0.41962,0.45222,0.29605,0.42013,0.16215,0.10188,-0.19321,-0.0085084,-0.14107,0.038278,0.11366,0.16127,0.34923,-0.13114,0.037139,-0.11999,-0.11136,-0.12554,-0.16926,-0.039696,-0.15086,-0.22542,-0.038207,-0.17341,0.15866,0.02702,0.05013,-0.10811,0.11538,-0.073651,0.177,0.028182,0.19988,0.28964,0.22713,0.33048,0.28667,0.15736,0.18944,0.13053,0.021752,0.23743,0.19355,0.26381,0.19924,0.24765,0.30221,0.57786,0.12471,0.12743,0.035416,0.069456,0.09391,0.03663,0.04377,0.03328,0.16435,0.15326,0.0064818,-0.058206,0.059682,0.027398,0.10843,0.036985,0.016648,0.0084682,-0.018978,0.52679,0.22442,0.22341,0.4546,0.2442,0.40401,0.41456,0.46618,0.10256,0.071776,0.36401,0.23353,0.44599,0.08863,0.013815,0.17516,0.19418,0.0051558,0.064272,0.21976,0.11888,0.16612,0.105,0.12574,0.040472,0.106,-0.097514,-0.022324,0.13569,0.074569,0.0021333,0.28345,0.53014,0.36328,0.0016008,0.26142,0.078598,0.33171,0.55716,-0.032923,0.029003,0.17038,0.33275,0.11666,0.077922,0.011264,0.023858,0.2512,-0.16482,0.14732,-0.19509,-0.11598,-0.091388,0.038503,-0.065655,-0.11089,-0.082458,-0.21259,-0.046158,-0.16859,-0.25689,0.0022124,-0.038983,0.11152,-0.088758,0.017505
0.20325,0.15939,0.30844,0.21365,-0.12756,0.084017,0.15394,0.31343,-0.013661,0.28659,0.10638,0.16254,0.21631,0.20478,0.22567,0.30469,0.26369,0.33571,0.51385,0.27505,0.29188,0.25342,0.53269,0.34184,0.43627,0.38903,0.29277,0.33745,0.21289,0.12828,0.28329,0.57276,0.32418,1,0.696,0.60833,0.54019,0.46699,0.34523,0.50778,0.40492,0.32309,0.53521,0.21514,0.61674,0.31744,0.36385,0.27099,0.42683,0.33589,0.28158,0.35306,0.37909,0.34969,0.063996,0.033262,0.041908,0.074708,0.003388,0.057755,0.01119,0.22445,0.35818,0.017417,0.14231,-0.019379,0.10764,0.36646,0.09555,0.22731,0.1745,0.18042,0.13252,-0.16437,-0.13033,-0.1579,-0.10633,0.10335,-0.037725,0.049654,-0.094149,-0.18436,0.0099048,-0.11133,-0.14699,-0.13076,-0.068836,-0.01278,-0.1919,0.14794,-0.21065,-0.002162,-0.089987,-0.032716,-0.043497,-0.049556,-0.22537,0.007379,-0.070923,0.031638,0.13753,0.043628,0.20886,0.24845,0.083154,0.030026,0.060848,-0.10494,0.27421,0.2711,0.14618,0.13499,0.2173,0.25216,0.23302,0.30273,0.28679,0.21479,0.24187,0.28735,0.38644,0.26739,0.15435,0.56239,0.20706,0.19811,0.07917,0.39354,0.20442,0.22417,0.28735,0.1458,0.15263,0.1057,0.34465,0.38571,0.62911,0.50423,0.6287,0.3084,0.51279,0.40133,0.33713,0.4037,0.25815,0.29296,0.41502,0.26449,0.18553,0.4996,0.4214,0.16511,0.27321,0.23007,0.32972,0.31467,0.29758,0.32787,0.044325,0.1024,-0.066302,0.031135,0.06648,-0.010317,0.16875,0.24038,0.24967,0.18434,0.10377,0.086404,0.09318,0.396,0.2151,0.25261,0.091898,-0.011506,0.18521,0.13286,0.078559,0.16093,0.035097,0.0094379,-0.14838,-0.071835,-0.13392,-0.2004,-0.066221,-0.0039813,0.017288,-0.037434,-0.12106,-0.078331,0.023254,-0.19255,-0.21576,-0.10515,-0.08673,-0.06355,-0.20447,-0.043674
0.15144,0.11842,0.25922,0.1723,-0.06754,0.096757,0.11372,0.2853,0.031225,0.25398,0.094163,0.13161,0.19652,0.15141,0.2276,0.29726,0.24108,0.27771,0.49905,0.24725,0.23305,0.2324,0.6993,0.47608,0.54048,0.45434,0.31609,0.39562,0.2126,0.13416,0.1639,0.39502,0.19688,0.696,1,0.50484,0.45872,0.38491,0.31582,0.50741,0.34744,0.28341,0.36921,0.19307,0.45717,0.16015,0.27145,0.19933,0.32755,0.25466,0.29705,0.33589,0.29696,0.36194,0.0079668,0.036926,0.011472,0.02376,-0.0036764,0.046498,0.014388,0.11536,0.19197,-0.028419,0.022126,-0.083091,0.14604,0.16509,0.013821,0.15039,0.1206,0.16964,0.10568,-0.080876,-0.10108,-0.0484,-0.053728,0.087509,-0.031067,0.0064403,-0.032965,-0.11874,0.038703,-0.051844,-0.08883,-0.059507,-0.058387,0.033282,-0.11335,0.17095,-0.12896,-0.0012534,-0.048989,0.029837,0.044994,-0.0042464,-0.12481,0.013306,-0.00016403,0.0012301,0.085261,-0.0039966,0.1521,0.19854,0.10635,0.037756,0.045561,-0.028082,0.22295,0.23737,0.08447,0.10886,0.19285,0.18331,0.10059,0.29677,0.27671,0.19682,0.24807,0.23227,0.36314,0.24557,0.14632,0.64619,0.15631,0.23549,0.14181,0.4624,0.27169,0.24661,0.32569,0.188,0.1609,0.13502,0.22845,0.30393,0.56927,0.35559,0.66242,0.21215,0.44365,0.31901,0.29683,0.43451,0.18844,0.24008,0.26467,0.19955,0.1791,0.38061,0.35739,0.1358,0.20881,0.15313,0.26174,0.26319,0.25221,0.29195,0.00016228,0.043515,-0.0058226,0.028635,0.01396,-0.0095185,0.11601,0.16096,0.14174,0.099622,0.11737,0.018308,0.089114,0.23652,0.072927,0.25428,0.10217,-0.016796,0.10935,0.12052,0.052939,0.20022,0.042827,-0.0096517,-0.084509,-0.055176,-0.060575,-0.12357,0.012713,0.025489,0.058006,-0.05412,-0.0598,0.012338,0.037731,-0.079533,-0.11747,-0.033638,-0.025758,-0.035369,-0.12695,0.0066148
0.23317,0.19522,0.34987,0.2029,0.013101,0.11784,0.21753,0.21175,0.032778,0.22941,0.1022,0.12437,0.14455,0.18957,0.10777,0.14719,0.083663,0.14428,0.28111,0.090889,0.18638,0.12137,0.32268,0.13429,0.24534,0.22302,0.19775,0.1579,0.088245,0.032103,0.464,0.67438,0.52964,0.60833,0.50484,1,0.63679,0.56013,0.40996,0.33186,0.43806,0.45504,0.57402,0.055457,0.47558,0.35154,0.21246,0.30439,0.27058,0.25038,0.18682,0.20628,0.29247,0.18678,0.12255,0.050261,0.065304,0.16782,-0.0030837,-0.0018931,0.22587,0.57549,0.65406,0.31955,0.25246,0.22661,0.1368,0.52479,0.28687,0.29633,0.41783,0.22363,0.1505,-0.2152,-0.0065342,-0.22767,0.010439,0.14017,0.087215,0.29352,-0.04853,0.0024226,-0.089445,-0.16922,-0.15303,-0.16493,-0.051109,-0.088845,-0.27463,0.029315,-0.21291,0.15608,0.081644,0.12024,-0.073343,0.044789,-0.16986,0.1486,0.029428,0.15944,0.21391,0.15828,0.20105,0.2388,0.065418,0.11301,0.093448,-0.05835,0.20687,0.20359,0.13885,0.081537,0.19912,0.26902,0.38562,0.16294,0.16863,0.0482,0.091955,0.13845,0.13721,0.10484,0.069246,0.36459,0.12774,0.056948,-0.053395,0.21038,0.055294,0.13915,0.14986,0.054589,0.062263,-0.0098779,0.47842,0.35601,0.43429,0.67185,0.49407,0.53671,0.61015,0.44192,0.35161,0.23601,0.27797,0.41604,0.53393,0.21908,0.15395,0.36164,0.2604,0.050559,0.1433,0.28625,0.19758,0.20617,0.23502,0.20579,0.062801,0.11667,-0.04425,0.012097,0.18702,0.036643,0.243,0.47223,0.52799,0.44891,0.050094,0.2956,0.20488,0.52477,0.45875,0.17865,0.22257,0.20365,0.35458,0.16032,0.12232,0.11949,0.14072,0.24898,-0.058805,0.17699,-0.17833,-0.10023,-0.094199,0.12657,0.01838,-0.043939,-0.17286,-0.17347,-0.02912,-0.18303,-0.22596,0.043635,0.047144,0.032604,-0.13227,0.1068
0.48721,0.4063,0.47194,0.42354,-0.043991,0.19527,0.37223,0.42447,0.15618,0.44478,0.37251,0.32026,0.42615,0.48614,0.18342,0.25331,0.18176,0.24295,0.35899,0.17149,0.25873,0.23175,0.37209,0.18827,0.3332,0.26289,0.32504,0.222,0.15342,0.071892,0.43528,0.63481,0.54129,0.54019,0.45872,0.63679,1,0.67057,0.50019,0.49164,0.49018,0.43277,0.48581,0.11958,0.4647,0.23244,0.2765,0.2385,0.30123,0.15685,0.2153,0.28801,0.40672,0.22633,0.088815,0.03828,0.074231,0.12834,0.014409,0.061789,0.035677,0.3503,0.41133,0.19069,0.16968,0.077354,0.1085,0.37816,0.22715,0.20118,0.39676,0.2379,0.11498,-0.20145,-0.088472,-0.16445,-0.071021,0.13652,0.028653,0.40186,-0.13834,-0.066698,-0.053775,-0.064497,-0.17227,-0.13884,-0.087649,-0.020955,-0.1814,0.090832,-0.2184,0.048408,-0.031543,0.11253,-0.089954,0.16417,-0.16167,0.072393,0.094458,0.19808,0.25898,0.29848,0.41471,0.45291,0.25025,0.21628,0.23731,-0.042081,0.40856,0.38756,0.41655,0.34934,0.42413,0.52404,0.56063,0.27425,0.2664,0.16551,0.20559,0.23159,0.23475,0.18379,0.18432,0.39956,0.23368,0.13551,0.017769,0.32561,0.14378,0.24678,0.21113,0.13854,0.087983,0.021893,0.50421,0.49027,0.41211,0.50694,0.46958,0.63439,0.5161,0.60173,0.42894,0.3749,0.41329,0.39139,0.41578,0.24907,0.16925,0.41526,0.366,0.12617,0.22305,0.20298,0.2477,0.2659,0.32309,0.26978,0.018784,0.11624,-0.030415,0.022761,0.15088,0.05386,0.12923,0.2735,0.37825,0.39612,0.056564,0.15245,0.12719,0.35825,0.4029,0.18393,0.067749,0.091719,0.37469,0.16289,0.051708,0.13292,-0.00051299,0.34782,-0.11635,0.043948,-0.16167,-0.14512,-0.047207,0.096476,0.037403,-0.071195,-0.076968,-0.077322,-0.028163,-0.12791,-0.24093,0.049718,0.024049,0.18416,-0.10993,0.15066
0.43403,0.48016,0.59764,0.37783,0.0698,0.11167,0.37173,0.4051,0.27148,0.37493,0.45664,0.26556,0.40189,0.54196,0.20387,0.28107,0.16648,0.20317,0.2843,0.16864,0.28375,0.20591,0.36613,0.20629,0.25359,0.24874,0.30886,0.13103,0.18608,0.085727,0.55352,0.44269,0.62568,0.46699,0.38491,0.56013,0.67057,1,0.21001,0.31864,0.46094,0.24533,0.48087,0.12247,0.34212,0.11925,0.1951,0.232,0.2747,0.11199,0.11078,0.2122,0.26681,0.18208,0.058041,0.023623,0.058475,0.0914,-0.011652,0.070023,0.00047194,0.40826,0.44014,0.19905,0.14277,0.10319,0.050607,0.33341,0.25867,0.20333,0.34945,0.20829,0.12812,-0.144,-0.035382,-0.11008,-0.051934,0.08393,0.038338,0.20629,-0.14317,-0.061529,-0.061534,-0.069252,-0.1356,-0.14265,-0.065942,-0.05564,-0.19963,0.061353,-0.17256,0.051612,-0.033633,0.0077626,-0.037171,0.095853,-0.10947,0.10993,0.0012582,0.11134,0.28592,0.21459,0.48637,0.43924,0.3806,0.26639,0.15195,0.088926,0.40483,0.31167,0.44771,0.40747,0.37395,0.45308,0.63043,0.28005,0.29095,0.13201,0.20412,0.19382,0.18725,0.1529,0.17312,0.40609,0.25088,0.12325,0.06007,0.24084,0.16286,0.28247,0.14009,0.13561,0.10036,0.047663,0.58821,0.32703,0.38288,0.47083,0.44195,0.41357,0.49847,0.64584,0.17305,0.22877,0.44044,0.24846,0.42365,0.14231,0.090812,0.29598,0.33319,0.092981,0.15867,0.20399,0.21237,0.22743,0.21584,0.19528,0.030356,0.12817,-0.01447,0.011328,0.1005,0.044551,0.036132,0.25153,0.44613,0.31251,0.039631,0.20584,0.088255,0.34377,0.41869,0.08933,0.064766,0.094529,0.31608,0.16116,0.07672,0.099917,-0.019297,0.19605,-0.15259,0.062918,-0.14862,-0.13058,-0.023839,0.01894,-0.027253,-0.099185,-0.056886,-0.12547,-0.013746,-0.13132,-0.22719,0.00033757,-0.037614,0.07772,-0.098524,0.023011
0.35437,0.25962,0.19945,0.37585,-0.023584,0.26517,0.21833,0.27954,0.092649,0.49886,0.2282,0.35538,0.40994,0.28151,0.14359,0.20917,0.14422,0.31602,0.31447,0.16499,0.26389,0.23358,0.19806,0.10224,0.24164,0.13272,0.19598,0.14186,0.054749,0.056618,0.031765,0.54387,0.14114,0.34523,0.31582,0.40996,0.50019,0.21001,1,0.39605,0.23623,0.53662,0.18381,0.17351,0.4658,0.40375,0.34385,0.25545,0.29453,0.26,0.57008,0.35491,0.51417,0.23973,0.011455,-0.010598,-0.030808,0.088579,-0.039531,0.028827,0.27678,0.14498,0.18667,0.03568,0.12531,-0.073099,0.4746,0.29858,-0.025819,0.11813,0.4313,0.31589,0.10017,-0.16013,-0.1371,-0.16127,0.0093323,0.24522,0.041782,0.36167,0.098404,-0.062166,0.082524,-0.060435,-0.14158,0.039341,-0.083548,0.17949,-0.10719,0.26124,-0.19246,0.14219,0.068873,0.3416,0.0055887,0.20708,-0.11992,0.00077191,0.28533,0.17966,0.095488,0.25761,0.29204,0.39198,0.093517,0.12977,0.27574,0.0021365,0.44379,0.44524,0.29521,0.26743,0.45647,0.45357,0.20075,0.2217,0.21633,0.1785,0.15021,0.31834,0.26192,0.20699,0.23006,0.20081,0.25171,0.076454,-0.032419,0.24427,0.024723,0.16007,0.1595,0.075164,-0.0011455,0.019772,0.13859,0.49135,0.23436,0.31718,0.24962,0.57402,0.30614,0.24913,0.73164,0.28632,0.14643,0.42771,0.2189,0.38355,0.44273,0.47945,0.32526,0.17427,0.29576,0.21531,0.29715,0.29488,0.50558,0.37471,0.030496,0.076068,0.11076,0.059472,0.18749,0.025101,0.44734,0.27227,0.1384,0.2837,0.22612,-0.0045678,0.36353,0.28756,0.10735,0.55388,0.28333,0.17123,0.41511,0.25616,0.078989,0.3671,0.23237,0.33926,0.19318,0.08753,-0.02084,-0.043321,0.066776,0.31493,0.2356,0.094675,-0.088784,0.13877,0.050381,0.067377,-0.0090815,0.16865,0.21841,0.21755,0.032281,0.42354
0.23951,0.14897,0.17691,0.26447,-0.17073,0.14511,0.15033,0.34311,-0.00077508,0.35346,0.14479,0.20764,0.34,0.23892,0.25105,0.34313,0.34793,0.36343,0.52969,0.30555,0.31136,0.33925,0.45413,0.3674,0.53559,0.37194,0.37572,0.40916,0.29653,0.19523,0.10058,0.41152,0.142,0.50778,0.50741,0.33186,0.49164,0.31864,0.39605,1,0.28471,0.27669,0.29346,0.30754,0.49726,0.27086,0.37658,0.15063,0.34747,0.28331,0.33009,0.40697,0.46909,0.39136,0.028624,0.058011,0.027168,0.041148,0.017763,0.094241,-0.097495,0.011505,0.09655,-0.13532,0.040457,-0.16203,0.099259,0.1887,-0.0036838,0.12698,0.10551,0.17472,0.12607,-0.1035,-0.2111,-0.08615,-0.14707,0.11796,-0.045591,0.033313,-0.062661,-0.24822,0.091173,-0.025924,-0.076989,-0.033908,-0.035288,0.068907,-0.059132,0.18881,-0.13723,-0.046703,-0.15917,-0.064763,-0.0068194,-0.0035965,-0.20598,-0.052722,-0.033979,0.015936,0.076487,0.076535,0.20005,0.27628,0.1025,0.053212,0.12149,-0.095695,0.32475,0.32201,0.20979,0.23652,0.29734,0.35516,0.13604,0.33283,0.31269,0.28899,0.33093,0.32052,0.42022,0.29264,0.21099,0.46781,0.24883,0.2565,0.14782,0.46519,0.24218,0.27348,0.38081,0.26423,0.20446,0.16316,0.18024,0.39889,0.43036,0.26552,0.46148,0.25487,0.28923,0.32692,0.41761,0.58866,0.19805,0.23072,0.20876,0.28573,0.21014,0.50256,0.40946,0.22,0.33809,0.14962,0.34687,0.35401,0.371,0.38068,0.032352,0.057037,-0.057651,0.078512,0.043792,-0.017429,0.10338,0.033227,0.047372,0.063084,0.13692,-0.07248,0.014922,0.19265,0.042259,0.28662,7.3125e-05,-0.14626,0.12886,0.129,0.041259,0.20975,-0.01027,-0.015404,-0.16834,-0.20403,-0.10503,-0.21572,-0.026474,-0.025645,0.050637,-0.0052061,-0.055124,0.031006,0.062903,-0.11637,-0.15922,-0.13461,-0.13284,-0.031954,-0.19111,-0.045141
0.30964,0.31154,0.3202,0.24675,0.0049928,0.13953,0.2255,0.25927,0.10172,0.25005,0.24707,0.17105,0.18176,0.33132,0.1366,0.1963,0.11341,0.11146,0.25576,0.10061,0.22032,0.14031,0.31277,0.18174,0.22568,0.22031,0.20826,0.25173,0.13077,0.05611,0.34947,0.37854,0.45629,0.40492,0.34744,0.43806,0.49018,0.46094,0.23623,0.28471,1,0.37962,0.44783,0.10129,0.25009,0.13129,0.11629,0.23345,0.16942,0.1576,0.090973,0.19269,0.22143,0.2182,0.061102,0.041158,0.096552,0.099336,0.021221,0.034314,0.068619,0.30698,0.34271,0.18667,0.088452,0.18366,0.047651,0.22508,0.3296,0.31993,0.23708,0.099191,0.085101,-0.059945,0.010582,0.017039,0.07632,0.15428,0.15514,0.30466,-0.02197,0.0498,-0.022479,-0.068109,-0.018557,-0.048991,0.044436,-0.051123,-0.056536,0.036255,-0.050621,0.17331,0.078309,0.12488,0.031637,0.12711,-0.026816,0.074865,0.11337,0.18114,0.17539,0.20675,0.32242,0.28748,0.13164,0.15178,0.15646,-0.020176,0.23428,0.25336,0.22723,0.16679,0.22251,0.22727,0.35537,0.19042,0.17215,0.079524,0.14867,0.085854,0.11898,0.10551,0.12608,0.30319,0.15712,0.1241,0.054258,0.21267,0.14253,0.18011,0.20516,0.10003,0.084097,0.034197,0.29854,0.30656,0.27138,0.32419,0.33833,0.33924,0.34994,0.37754,0.19681,0.22007,0.41179,0.29205,0.33526,0.14388,0.081288,0.19428,0.29683,0.056014,0.095704,0.18995,0.12503,0.20224,0.1589,0.2161,0.045732,0.063894,-0.049585,-0.0029649,0.094897,0.048145,0.020786,0.17106,0.24783,0.24569,0.041604,0.12602,0.084111,0.19171,0.37102,0.045575,0.040202,0.15122,0.17504,0.067104,0.061537,0.06516,0.058489,0.22974,-0.055349,0.074055,-0.080548,-0.041507,0.029537,0.083879,0.009562,-0.044845,-0.033384,-0.083023,-0.0025431,-0.085001,-0.11459,0.058463,0.044678,0.14751,-0.056062,0.077575
0.21644,0.17607,0.16488,0.20229,0.07896,0.18559,0.19602,0.11865,0.047413,0.27305,0.077108,0.1687,0.13687,0.12559,0.094164,0.16845,0.10946,0.13788,0.19741,0.11154,0.17256,0.12073,0.2093,0.13309,0.18497,0.16978,0.17178,0.2249,0.10231,0.047745,0.18193,0.4519,0.27291,0.32309,0.28341,0.45504,0.43277,0.24533,0.53662,0.27669,0.37962,1,0.34318,0.066131,0.26664,0.24533,0.14665,0.24978,0.17458,0.21747,0.29141,0.22588,0.28481,0.21572,0.03899,0.057434,0.054073,0.10582,0.021909,0.0059503,0.33108,0.34545,0.35931,0.3041,0.16189,0.19561,0.31271,0.31722,0.25718,0.27399,0.32903,0.15871,0.087885,-0.10269,0.047931,-0.063128,0.14591,0.21001,0.13949,0.40861,0.084409,0.16585,-0.024243,-0.049564,-0.053932,0.041278,0.033292,0.070317,-0.034758,0.1188,-0.057628,0.31475,0.25381,0.42539,0.075353,0.19692,-0.010744,0.12706,0.23474,0.24562,0.081777,0.21358,0.15287,0.21322,-0.0045885,0.13968,0.17391,0.0079432,0.21477,0.25462,0.085946,0.045917,0.2046,0.18341,0.15515,0.15185,0.13088,0.091703,0.098744,0.10951,0.11145,0.13009,0.11172,0.20942,0.13969,0.10034,0.039293,0.19442,0.10989,0.15465,0.19415,0.10247,0.071084,0.051836,0.1594,0.30179,0.18561,0.302,0.24913,0.4119,0.27115,0.17429,0.40144,0.20989,0.1759,0.42416,0.26245,0.16787,0.1944,0.20682,0.20491,0.046136,0.09798,0.2064,0.12372,0.21671,0.23706,0.24914,0.030451,0.044798,0.022707,0.022918,0.14191,0.052,0.21758,0.27918,0.20814,0.31663,0.11786,0.1464,0.25433,0.2322,0.27441,0.21516,0.24214,0.26121,0.21242,0.10012,0.077537,0.19667,0.24132,0.30751,0.12894,0.21126,-0.039775,0.017605,0.02192,0.22852,0.10282,0.010155,-0.057774,-0.012805,0.027293,0.034884,-0.010475,0.20162,0.25608,0.19849,0.00993,0.28412
0.19939,0.20039,0.2887,0.16709,-0.026285,0.061805,0.19476,0.19982,0.0096346,0.17297,0.070432,0.094548,0.091435,0.1892,0.13303,0.16493,0.11479,0.1614,0.27172,0.14246,0.23583,0.1309,0.2523,0.11018,0.18723,0.22565,0.18869,0.19434,0.12164,0.077047,0.49423,0.53574,0.54613,0.53521,0.36921,0.57402,0.48581,0.48087,0.18381,0.29346,0.44783,0.34318,1,0.094726,0.40539,0.25305,0.2187,0.30294,0.28539,0.28398,0.051508,0.19826,0.20764,0.19159,0.13073,0.064037,0.12216,0.15913,0.058732,0.038743,0.038735,0.44921,0.54137,0.26613,0.22674,0.24695,-0.041438,0.45693,0.41042,0.39247,0.2298,0.094218,0.11696,-0.1569,0.0040226,-0.12203,-0.0067565,0.11736,0.11149,0.22809,-0.10775,-0.0097512,-0.072034,-0.11815,-0.069427,-0.12805,0.028872,-0.11555,-0.15222,-0.013694,-0.12472,0.15836,0.032364,0.035201,-0.051468,0.0036954,-0.12017,0.12643,-0.02715,0.1411,0.21696,0.12863,0.18006,0.18779,0.018999,0.084052,0.080968,-0.10489,0.16512,0.16789,0.099851,0.058495,0.11688,0.18006,0.33781,0.16685,0.16447,0.096182,0.14281,0.13026,0.15161,0.12416,0.063285,0.30053,0.14023,0.10944,-0.0088416,0.19817,0.1145,0.1355,0.18807,0.064584,0.089912,0.037955,0.42888,0.27478,0.39878,0.47341,0.3909,0.30414,0.41041,0.35621,0.16432,0.23104,0.31061,0.27813,0.46699,0.13528,0.02951,0.28217,0.27427,0.070274,0.13064,0.24019,0.20198,0.23503,0.12657,0.20062,0.064836,0.087547,-0.14363,0.010137,0.11321,0.033341,0.028674,0.24251,0.37367,0.29005,0.0080188,0.20586,0.039746,0.36019,0.47419,-0.005927,0.022904,0.088021,0.15923,0.041699,0.085014,0.012579,0.053748,0.12123,-0.18252,0.036481,-0.1829,-0.13873,-0.083208,-0.012518,-0.071921,-0.061952,-0.11827,-0.19835,-0.01181,-0.21227,-0.23025,-0.057579,-0.063284,-0.00041376,-0.17957,-0.067256
0.20756,0.23239,0.19017,0.28174,0.050466,0.089734,0.15331,0.32757,0.19402,0.39536,0.24873,0.27581,0.3772,0.29025,0.30247,0.46097,0.3579,0.52509,0.46351,0.43408,0.53729,0.31226,0.21635,0.24394,0.22609,0.22911,0.26632,0.1622,0.27414,0.27805,0.055941,0.20894,0.027494,0.21514,0.19307,0.055457,0.11958,0.12247,0.17351,0.30754,0.10129,0.066131,0.094726,1,0.39852,0.38483,0.39901,0.16377,0.33002,0.45574,0.41352,0.4033,0.36342,0.34914,-0.0066969,0.018911,-0.0047,0.054152,0.037316,0.22051,0.027445,-0.038011,-0.026252,-0.17495,0.027816,-0.062443,0.15612,0.13152,0.038326,0.2905,0.10685,0.20946,0.090536,0.10697,-0.088503,0.10384,0.04865,0.43344,0.19477,-0.13927,0.23823,-0.20727,0.28523,-0.048733,0.13833,0.1381,0.16239,0.067293,-0.017751,0.26388,0.042582,-0.019903,-0.034409,-0.15908,0.2409,-0.071071,-0.11768,-0.07169,0.008707,-0.083923,0.0020157,0.017706,0.27159,0.29839,0.18668,0.15049,0.065675,0.18353,0.42123,0.34206,0.2629,0.33949,0.32974,0.33426,0.068133,0.38167,0.35156,0.31908,0.34257,0.40665,0.39328,0.38679,0.26921,0.18897,0.37208,0.20538,0.1802,0.19609,0.20309,0.19557,0.18871,0.23029,0.20859,0.24449,0.0295,0.27513,0.20902,0.032095,0.13735,0.027479,0.079093,0.13579,0.20779,0.2473,0.073009,0.019351,0.11028,0.37369,0.40972,0.42877,0.39884,0.2592,0.33736,0.1202,0.36324,0.34366,0.32658,0.3961,0.014056,0.10144,-0.021838,0.14102,0.042683,-0.073874,0.20647,-0.0052521,-0.078222,-0.056865,0.19874,-0.081657,0.0963,0.10315,-0.098643,0.34395,0.078854,-0.026168,0.10857,0.17581,0.029488,0.22826,0.11154,-0.13661,0.021811,-0.13028,0.08652,-0.13737,0.1769,0.073111,0.18672,0.18982,-0.052874,0.070715,0.054759,-0.079794,0.014896,-0.17362,-0.15003,-0.091068,-0.12018,-0.01778
0.28678,0.21154,0.26776,0.32902,-0.14498,0.093809,0.12362,0.35909,0.0018542,0.49108,0.20686,0.33325,0.43852,0.31227,0.22409,0.28754,0.29174,0.60834,0.58384,0.32659,0.46416,0.33208,0.22415,0.1059,0.28691,0.19417,0.24843,0.17416,0.061816,0.16436,0.15902,0.68508,0.26579,0.61674,0.45717,0.47558,0.4647,0.34212,0.4658,0.49726,0.25009,0.26664,0.40539,0.39852,1,0.66864,0.65073,0.37701,0.59377,0.49487,0.48685,0.50548,0.59066,0.35575,0.08785,0.0081494,-0.048769,0.077314,-0.024966,0.067524,-0.053628,0.17299,0.2935,-0.17008,0.25131,-0.080943,0.20289,0.57551,-0.016552,0.18263,0.31154,0.31952,0.13986,-0.29404,-0.32315,-0.37249,-0.22226,0.20634,-0.1078,-0.032109,-0.067992,-0.45079,0.1171,-0.19405,-0.19936,-0.13086,-0.13819,-0.011479,-0.32869,0.2502,-0.39371,-0.089256,-0.2477,-0.20827,-0.23185,-0.14274,-0.43949,-0.084859,-0.17452,-0.026359,0.078416,0.041772,0.27166,0.36831,0.078163,-0.0016122,0.11563,-0.081388,0.45544,0.42252,0.31578,0.30274,0.37346,0.47624,0.23893,0.33118,0.29142,0.30412,0.23668,0.59642,0.52369,0.33556,0.22671,0.27184,0.37228,0.083903,-0.089012,0.27427,-0.027329,0.12623,0.1837,0.026218,-0.012391,0.061455,0.24164,0.43813,0.51916,0.44689,0.39063,0.30749,0.38644,0.3289,0.49835,0.34314,0.18516,0.23099,0.36631,0.45991,0.35618,0.82399,0.50311,0.27195,0.50322,0.34305,0.60493,0.46145,0.53304,0.48917,0.050815,0.15837,-0.10831,0.078079,0.073783,-0.087413,0.39565,0.20957,0.1715,0.066996,0.24127,0.01174,0.19362,0.51778,0.11186,0.54764,0.11174,-0.12068,0.33348,0.2744,0.10157,0.28797,0.038005,-0.12553,-0.20709,-0.23013,-0.22505,-0.35886,-0.18292,-0.024177,0.028199,0.05909,-0.25172,-0.086492,-0.007092,-0.31675,-0.32493,-0.32056,-0.29259,-0.18193,-0.35731,-0.12085
