0.24354,0.025833,0.16203,0.37297,0.17612,0.55789,0.37702,0.028694,0.21672,0.10695,0.15612,0.26947,0.17277,0.24952,0.54688,0.00068896,0.35153,0.13802,0.20595,0.34887,0.057331,0.12754,0.11249,0.77601,0.63174,0.050581,0.071465,0.17651,0.66165,0.72056,0.031059,0.18989,0.35422,0.35818,0.059616,0.043494,0.1045,0.43218,0.15361,0.3411,0.087019,0.17011,0.079551,0.024416,0.37231,0.53689,0.1797,0.21829,0.11116,0.13178,0.1213,0.090155,0.21494,0.10763,0.69914,1,0.12886,0.13374,0.3716,0.32579,0.27752,0.16536,0.26433,0.50088,0.2454,0.18867,0.2707,0.0047727,0.1995,0.10882,0.49958,0.61931,0.1373,0.032923,0.12034,0.15692,0.065352,0.12041,0.30988,0.3442,0.045887,0.16919,0.075004,0.079467,0.24687,0.29606,0.071502,0.0987,0.25814,0.17241,0.59907,0.44987,0.15057,0.12352,0.22207,0.21226,0.19898,0.16379,0.20005,0.34256,0.17881,-0.028274,0.14163,0.24946,0.1371,0.46497,0.14508,0.022028,0.23388,0.1328,0.14973,0.18604,0.12758,0.21504,0.37039,-0.046298,0.11829,0.12344,0.13552,0.15011,0.21948,-0.0031025,0.12511,0.45224,0.44575,-0.032882,0.08686,0.16214,0.34086,0.31829,0.013529,0.09645,0.21934,0.29778,0.051534,0.086627,0.070706,0.43518,0.1598,0.21572,0.11513,0.087765,0.11999,0.10246,0.19099,0.35458,0.16162,0.18657,0.08725,0.089062,0.072616,0.097483,0.16653,0.044983,0.46676,0.38554,0.21057,0.15904,0.22523,0.056736,0.070087,0.098732,0.22618,0.32366,0.24815,0.18783,-0.060488,-0.0049687,0.14306,0.14302,0.39608,0.4762,0.1845,0.0073013,0.086267,0.12889,0.061705,0.05373,0.24496,0.37083,0.032896,0.1114,0.034632,0.094424,0.20559,0.26418,0.094126,-0.02086,0.21259,0.17716,0.405,0.31325,0.16129,0.13547,0.18915,0.21478,0.17082,0.17731,0.22191,0.15401
0.23356,0.17272,0.13006,0.24479,0.20131,0.048429,0.021684,0.032098,0.054847,0.072974,0.31344,0.034144,0.19231,0.32019,0.23877,0.28683,0.21373,0.09533,0.30442,0.02552,0.098592,0.095411,0.50939,0.1035,0.12386,0.28654,0.42983,0.33527,0.058965,0.071116,0.27701,0.19437,0.12629,0.23517,0.38524,0.5384,0.064711,0.12979,0.44449,0.3947,0.087837,0.087984,0.37701,0.079976,0.25561,0.12657,0.38023,0.39042,0.14671,0.19553,-0.13838,0.34644,0.43573,0.42783,0.10659,0.12886,1,0.80925,0.10379,0.054511,0.35716,0.39256,0.093259,0.091863,0.46423,0.38064,0.12259,0.41306,0.39094,0.5598,0.037092,0.14466,0.39177,0.27306,0.40659,0.45308,0.16951,0.13096,0.20024,0.24885,0.3119,0.22408,0.15466,0.12531,0.38679,0.34192,0.082098,0.022138,0.42612,0.44188,0.10807,0.34799,0.3904,0.59123,0.6665,0.39116,0.43392,0.46555,0.029132,0.14762,0.26245,0.13282,0.13833,0.27969,0.19702,0.016005,0.04708,0.0069407,0.088054,0.094421,0.28245,0.049245,0.1832,0.2751,0.20201,0.30187,0.24783,0.080381,0.24351,0.0050945,0.057951,-0.024795,0.45493,0.034633,0.0291,0.25848,0.3851,0.3391,0.034949,0.0075017,0.28611,0.25726,0.10608,0.31201,0.46745,0.44014,0.068932,0.07832,0.45136,0.41415,0.059586,0.053232,0.38841,0.20636,0.26757,0.14425,0.33877,0.41635,0.12381,0.15041,-0.14742,0.31914,0.47972,0.37002,0.058631,0.11942,0.51358,0.57579,0.11273,0.032113,0.35501,0.30793,0.068338,0.098556,0.45901,0.36254,0.20431,0.35839,0.33516,0.48381,0.021838,0.10655,0.43516,0.23529,0.38132,0.44305,0.11042,0.1206,0.21244,0.20479,0.25411,0.20598,0.1231,0.11821,0.39301,0.24053,0.074345,-0.020031,0.42531,0.42984,0.079212,0.28298,0.35824,0.37681,0.54225,0.38965,0.40804,0.49458,0.049632,0.093964
0.26348,0.22589,0.14295,0.28556,0.22542,0.065065,0.039777,0.064265,0.073402,0.078139,0.34901,0.052679,0.23502,0.39033,0.25188,0.37116,0.28054,0.11993,0.35078,0.040984,0.14811,0.11292,0.58374,0.12507,0.12156,0.32311,0.45158,0.29913,0.090525,0.092255,0.31056,0.24009,0.16096,0.26766,0.44849,0.5759,0.1048,0.1891,0.48583,0.43451,0.099163,0.092107,0.43093,0.11537,0.29561,0.16047,0.43153,0.44767,0.19074,0.23923,-0.10932,0.39128,0.50456,0.45026,0.12066,0.13374,0.80925,1,0.13879,0.10182,0.43453,0.46703,0.097444,0.12284,0.50656,0.43275,0.15399,0.46466,0.3545,0.56498,0.037242,0.14982,0.41177,0.34849,0.45522,0.49626,0.19893,0.16267,0.22803,0.28415,0.35246,0.25049,0.22358,0.17232,0.43328,0.37686,0.086777,0.02183,0.46639,0.49219,0.11502,0.37644,0.35424,0.54525,0.75601,0.45662,0.47699,0.50677,0.04538,0.16082,0.30897,0.16945,0.17678,0.31928,0.24019,0.028287,0.087857,0.016429,0.085,0.11274,0.31756,0.092927,0.23898,0.32771,0.2648,0.37603,0.31024,0.098655,0.30181,0.034732,0.086648,-0.0030556,0.51849,0.065695,0.036784,0.29763,0.42695,0.30471,0.050421,0.029964,0.33346,0.31168,0.14709,0.35151,0.53604,0.50612,0.12373,0.10695,0.49427,0.4521,0.066134,0.07622,0.435,0.25377,0.3145,0.18726,0.40514,0.4678,0.175,0.19388,-0.12641,0.36506,0.56064,0.3979,0.085287,0.13895,0.53997,0.66792,0.14531,0.079201,0.42872,0.37595,0.064753,0.12556,0.49657,0.39676,0.26407,0.41251,0.30656,0.52202,0.021703,0.10835,0.46976,0.29661,0.42773,0.49405,0.15813,0.16491,0.26208,0.26773,0.28736,0.23616,0.18306,0.16398,0.44599,0.30089,0.072855,-0.0078223,0.46578,0.47019,0.099871,0.32219,0.32764,0.39146,0.62536,0.44082,0.45039,0.53115,0.055967,0.11927
0.66455,0.076134,0.14158,0.037838,0.049621,0.35471,0.78389,-0.10945,0.08938,0.1339,0.049462,0.50719,0.23332,0.23527,0.45051,0.1841,0.14946,0.035969,0.13961,0.17405,-0.0048156,0.092634,0.077239,0.31529,0.21835,0.10137,0.06453,0.20882,0.22265,0.39166,0.37507,0.4186,-0.068995,0.016159,0.086763,0.23118,-0.013442,0.31938,0.20638,0.36384,0.16717,0.39973,0.21534,0.19804,0.16211,0.05794,0.21325,0.28604,0.079741,-0.015079,0.19539,0.24623,0.2579,0.11562,0.62143,0.3716,0.10379,0.13879,1,0.42248,0.31678,0.27236,0.26051,0.092457,0.21121,0.19695,0.60339,-0.0098228,0.21102,0.13646,0.38692,0.012959,0.073073,0.089026,0.21136,0.16766,0.32859,0.30876,-0.028139,0.17146,-0.0040237,0.35301,0.15964,0.069125,0.24373,0.30226,0.024742,0.022321,0.21753,0.18166,0.25595,0.32304,0.15616,0.10342,0.14254,0.10087,0.23822,0.15632,0.06362,0.17899,0.46851,0.03004,0.077715,-0.0055103,0.073499,0.087047,0.46461,-0.10262,0.14773,0.11005,0.066222,0.028668,0.17609,0.14569,0.17076,0.014504,-0.0016564,-0.10104,0.050339,-0.10251,0.053668,-0.016395,0.098632,-0.037623,0.0033647,0.030941,0.12349,0.1969,-0.11724,-0.04803,0.21085,0.15649,-0.16151,0.079031,0.16033,0.17819,-0.079258,0.058666,0.12201,0.36891,0.091274,0.27732,0.22271,0.17104,0.078214,-0.1046,0.17626,0.20582,-0.00064078,-0.12944,0.16653,0.21449,0.1902,0.098124,0.17792,0.003626,0.23482,0.20455,0.45801,-0.016783,0.088118,0.18879,0.075847,0.070494,0.2187,0.19084,0.013185,0.033862,0.19407,0.21429,0.10856,-0.11528,0.17002,0.036799,0.2221,0.14389,0.2622,0.14957,-0.043733,0.15029,-0.0078769,0.28489,0.056703,0.066386,0.2279,0.27712,-0.037391,0.026045,0.21289,0.15705,-0.11535,0.20152,0.16708,0.14812,0.18354,0.097982,0.20199,0.16976,-0.037383,-0.063061
0.29515,0.27793,0.13268,0.18253,0.12004,0.2889,0.47372,0.092545,0.073069,0.054601,0.20536,0.3353,0.15387,0.22401,0.33732,0.31782,0.32811,0.020848,0.23858,0.39133,0.15687,0.17624,0.17616,0.31549,0.2345,0.26597,0.16693,0.13336,0.35585,0.4415,0.27301,0.37984,0.16887,0.14766,0.22284,0.19038,0.35144,0.442,0.21625,0.28108,0.098844,0.18914,0.15346,0.1433,0.29963,0.29375,0.18707,0.21127,0.17684,0.22897,0.18357,0.1385,0.28047,0.22968,0.40726,0.32579,0.054511,0.10182,0.42248,1,0.29105,0.20809,0.1211,0.15366,0.20278,0.15887,0.34027,0.19064,0.11556,0.14596,0.16916,0.14625,0.139,0.30509,0.15759,0.17037,0.19417,0.13592,0.17117,0.21301,0.16702,0.15388,0.35788,0.21861,0.25988,0.32695,-0.015359,0.036245,0.22973,0.15586,0.23253,0.22113,0.098751,0.1151,0.16523,0.12381,0.2206,0.12588,0.061301,0.041937,0.23512,0.2256,0.078307,0.15546,0.096153,0.24157,0.37245,0.094106,0.0061719,0.052906,0.19908,0.29943,0.089151,0.21477,0.26956,0.23704,0.25754,-0.029767,0.23225,0.32391,0.16387,0.083508,0.19676,0.25478,0.17151,0.22519,0.16741,0.083385,0.18808,0.29104,0.20924,0.34438,0.14229,0.14621,0.117,0.15348,0.28024,0.32444,0.20923,0.21424,0.031393,0.095713,0.14535,0.12359,0.23544,0.21951,0.15688,0.15732,0.18997,0.19442,0.10807,0.11921,0.25438,0.19238,0.30747,0.2814,0.13532,0.13613,0.31403,0.34836,0.16116,0.16144,0.048646,0.064048,0.1889,0.15163,0.2471,0.21426,0.070791,0.1804,0.16004,0.075288,0.23276,0.22214,0.1228,0.15035,0.12119,0.056217,0.17543,0.21962,0.14212,0.095044,0.27714,0.1957,0.23536,0.3382,-0.029052,-0.0033527,0.18755,0.15266,0.17018,0.13128,0.069524,0.14772,0.16204,0.10848,0.18029,0.13384,0.099519,0.021494
0.22726,0.28881,0.19599,0.2641,0.26029,0.27433,0.20573,0.043203,0.081881,0.019518,0.384,0.097901,0.33014,0.65851,0.40844,0.52338,0.59191,0.028841,0.57577,0.12894,0.31084,0.19991,0.52206,0.33395,0.26107,0.36226,0.34059,0.2104,0.18891,0.36594,0.17411,0.26491,0.10787,0.25354,0.38577,0.43431,0.14602,0.59575,0.48043,0.37584,0.19684,-0.020315,0.29417,0.062466,0.31244,0.30243,0.39843,0.44805,0.18242,0.34535,-0.0129,0.26702,0.61347,0.37091,0.31266,0.27752,0.35716,0.43453,0.31678,0.29105,1,0.56745,-0.030405,0.14124,0.4177,0.348,0.1183,0.39743,0.25956,0.35024,0.054041,0.17386,0.33178,0.43971,0.38801,0.41636,0.079134,0.091035,0.43437,0.56301,0.33529,0.14015,0.38669,0.2234,0.37162,0.41053,0.056673,0.066587,0.418,0.38106,0.13647,0.334,0.22502,0.34462,0.57174,0.58699,0.41418,0.3719,-0.030741,0.10557,0.16262,0.19378,0.16895,0.24321,0.23327,0.18243,0.12874,0.017589,-0.0087816,0.068049,0.33116,0.15767,0.23283,0.52687,0.34818,0.46753,0.51941,-0.020695,0.49954,0.11953,0.24443,0.060802,0.52103,0.28021,0.058692,0.29235,0.31455,0.21012,0.074263,0.26933,0.24888,0.29138,0.083712,0.28942,0.37808,0.45406,0.14235,0.35978,0.48235,0.30502,0.035818,-0.055106,0.3487,0.18107,0.32408,0.24638,0.37531,0.40972,0.15635,0.23078,-0.051481,0.26707,0.56683,0.29972,0.29793,0.34253,0.39306,0.45365,0.23654,0.17723,0.62536,0.48072,-0.066471,-0.014335,0.42027,0.33556,0.31563,0.37545,0.2119,0.39518,0.0013942,0.14697,0.42821,0.38636,0.34451,0.40259,0.066265,0.082819,0.37531,0.44228,0.30596,0.058507,0.29831,0.19922,0.36547,0.36771,0.02478,0.0043601,0.3906,0.38061,0.13078,0.20647,0.22078,0.34695,0.5007,0.52571,0.36511,0.3947,-0.0036431,-0.018977
0.42205,0.22387,0.18395,0.28927,0.26805,0.12742,0.18012,0.12176,0.067846,0.081807,0.4191,0.11866,0.25482,0.37531,0.3262,0.44577,0.23034,0.10777,0.29589,0.054961,0.2015,0.15171,0.62853,0.17407,0.11061,0.19637,0.35117,0.31007,0.12889,0.17972,0.31555,0.27106,0.13373,0.28636,0.28531,0.63199,0.12873,0.28548,0.61464,0.53959,0.10389,0.11762,0.54547,0.24018,0.31551,0.14693,0.54292,0.55316,0.19173,0.25235,-0.010845,0.54172,0.38603,0.3323,0.2182,0.16536,0.39256,0.46703,0.27236,0.20809,0.56745,1,0.1003,0.13429,0.54812,0.50126,0.29869,0.39612,0.36693,0.37922,0.053215,0.11282,0.39967,0.41106,0.57615,0.59547,0.24295,0.20465,0.25246,0.36335,0.369,0.32631,0.34506,0.23256,0.51451,0.48104,0.081345,0.019766,0.54228,0.57194,0.1403,0.43276,0.3386,0.44976,0.64014,0.71043,0.56897,0.57196,0.048458,0.14845,0.41505,0.20837,0.19513,0.34009,0.30657,0.066981,0.22398,0.071374,0.07271,0.1351,0.35779,0.16256,0.26589,0.41021,0.3263,0.47695,0.32478,0.085229,0.34011,0.093027,0.15567,0.021209,0.65246,0.1317,0.043473,0.27528,0.34992,0.33569,0.060353,0.10666,0.43694,0.35655,0.13812,0.3789,0.42235,0.67081,0.1692,0.20272,0.60826,0.52103,0.071012,0.11174,0.56125,0.42193,0.36413,0.18454,0.5263,0.56345,0.23294,0.20749,0.0011065,0.53224,0.49194,0.35929,0.17484,0.18698,0.49797,0.53702,0.28436,0.19019,0.64011,0.70292,0.060372,0.13392,0.56641,0.47063,0.321,0.40965,0.34048,0.49995,0.044479,0.11291,0.49198,0.40573,0.56301,0.61177,0.21634,0.21144,0.30931,0.37109,0.3469,0.3007,0.32202,0.25239,0.51329,0.43425,0.067186,0.0029555,0.54235,0.56296,0.10906,0.3658,0.3704,0.47477,0.58423,0.67139,0.52225,0.57671,0.081426,0.12383
0.3562,-0.083805,0.12675,0.21085,0.046367,0.41374,0.3671,0.090321,0.32898,0.3108,0.12302,0.39204,0.09482,-0.017018,0.47233,-0.0023441,-0.030031,0.34226,-0.17388,0.20608,-0.1837,0.0082465,0.10631,0.18913,0.41684,-0.060801,0.027685,0.16491,0.21755,0.067566,0.13375,0.042276,0.17343,0.10454,-0.038819,0.062573,-0.020915,-0.22031,0.097292,0.31391,0.089935,0.50722,0.095609,0.03673,0.23544,0.092801,0.12339,0.14843,0.090117,-0.055355,0.071898,0.10404,-0.11463,-0.051125,0.29992,0.26433,0.093259,0.097444,0.26051,0.1211,-0.030405,0.1003,1,0.4555,0.17195,0.14278,0.44688,0.0075217,0.20929,0.11871,0.70027,0.30425,0.14454,0.0062983,0.05201,0.065445,0.21987,0.28901,-0.079234,-0.15387,-0.0082252,0.37335,-0.057088,0.027989,0.17783,0.13994,0.13137,0.033004,0.14393,0.13703,0.63134,0.49362,0.1544,0.10226,0.13145,0.11914,0.14797,0.14434,0.56529,0.37897,0.33846,-0.081265,0.11345,0.11339,0.063566,0.21577,0.14923,0.042179,0.36722,0.26752,0.12113,0.048026,0.098813,-0.079165,0.21619,-0.062248,-0.18485,0.24018,-0.18699,-0.083962,-0.11935,-0.058952,0.1176,-0.073009,0.27827,-0.10014,0.084016,0.17203,0.15929,-0.15404,0.090878,0.010812,0.10739,0.10979,0.053946,0.11929,-0.12483,-0.18238,0.086775,0.32023,0.15578,0.32686,0.12224,0.15027,0.033528,0.022439,0.096546,0.15375,0.017756,-0.091986,0.082242,0.12786,-0.051141,0.026278,-0.073711,-0.10874,0.20259,0.13054,0.068398,-0.07019,-0.054858,0.09427,0.5772,0.49871,0.17519,0.12969,-0.11868,0.022312,0.19831,0.16678,0.43745,0.17276,0.16907,-0.025966,0.078921,0.074561,0.20362,0.20467,-0.11768,-0.10489,-0.030526,0.26458,-0.13016,0.042279,0.15778,0.12279,0.18385,0.0038249,0.15258,0.13775,0.23588,0.37242,0.18463,0.14125,0.11267,0.1525,0.14155,0.16468,0.39529,0.088041
0.083277,0.057251,0.16206,0.49261,0.21533,0.46943,0.13678,0.24701,0.30751,0.17904,0.27425,0.2315,0.16751,0.19324,0.50798,0.026945,0.27609,0.40578,0.094654,0.35324,0.062615,0.1315,0.19421,0.50845,0.539,-0.027641,0.12826,0.16422,0.54509,0.37658,-0.07114,0.0068168,0.50724,0.42542,0.026142,0.019608,0.17775,0.1497,0.17774,0.38594,0.11718,0.16457,0.1196,0.088654,0.46454,0.48231,0.1908,0.20852,0.17027,0.21414,0.13285,0.11038,0.058853,0.064781,0.41912,0.50088,0.091863,0.12284,0.092457,0.15366,0.14124,0.13429,0.4555,1,0.24732,0.18032,0.19797,0.10044,0.15957,0.083069,0.49703,0.60898,0.20841,0.11782,0.11409,0.16399,0.064722,0.15842,0.35314,0.23751,0.15691,0.33124,0.072381,0.17668,0.23687,0.24377,0.15139,0.07673,0.2322,0.17807,0.66929,0.54774,0.15508,0.13524,0.2272,0.24852,0.20903,0.18966,0.48041,0.48098,0.14701,0.022293,0.17628,0.37826,0.16888,0.44275,0.080614,0.20215,0.33808,0.20969,0.23744,0.29009,0.1546,0.19465,0.47377,0.025996,0.10509,0.37215,0.07868,0.19615,0.14529,0.054856,0.21036,0.37752,0.51212,-0.040327,0.084493,0.14817,0.45131,0.23656,0.0044259,0.082629,0.43508,0.35757,0.023554,0.13287,0.13097,0.24502,0.22834,0.20657,0.17376,0.14221,0.16006,0.20304,0.2671,0.39953,0.21049,0.22435,0.16639,0.19551,0.10625,0.14912,0.10844,0.060415,0.27362,0.26946,0.18022,0.14289,0.11099,0.13008,0.076128,0.11248,0.45696,0.57905,0.23505,0.17492,0.050245,0.077739,0.12817,0.13011,0.48285,0.53594,0.24734,0.072936,0.091552,0.14957,0.094538,0.1734,0.3263,0.29125,0.096492,0.14612,0.037423,0.18669,0.1956,0.24826,0.2055,0.0030038,0.20389,0.19925,0.58041,0.4907,0.16775,0.15977,0.17463,0.25761,0.19156,0.21063,0.48346,0.35031
0.33229,0.27631,0.18693,0.47239,0.34863,0.17895,0.1361,0.15695,0.1351,0.098192,0.46763,0.11802,0.32337,0.47078,0.41828,0.35935,0.31993,0.16924,0.42443,0.1707,0.19191,0.16652,0.54823,0.25782,0.20826,0.27402,0.42237,0.36686,0.23902,0.22346,0.23285,0.25871,0.30399,0.48864,0.33638,0.5148,0.21128,0.31483,0.57428,0.58068,0.12858,0.11652,0.63236,0.17035,0.48938,0.28066,0.73768,0.68184,0.24868,0.33872,-0.12574,0.62921,0.50542,0.53174,0.2544,0.2454,0.46423,0.50656,0.21121,0.20278,0.4177,0.54812,0.17195,0.24732,1,0.73175,0.2885,0.44702,0.37211,0.39714,0.088421,0.22129,0.42888,0.41746,0.72978,0.79693,0.20389,0.19116,0.42554,0.47678,0.42582,0.32478,0.3482,0.28363,0.77808,0.67921,0.11586,0.036276,0.77853,0.78627,0.24833,0.57118,0.39644,0.46402,0.55285,0.45551,0.76814,0.80399,0.1232,0.21156,0.38491,0.24521,0.21669,0.52263,0.38141,0.13714,0.18271,0.11392,0.11671,0.17964,0.43857,0.22668,0.30957,0.4943,0.38423,0.4059,0.37433,0.14728,0.4586,0.14658,0.19227,0.041668,0.60373,0.18468,0.15179,0.3197,0.40764,0.37156,0.1811,0.15709,0.3531,0.35855,0.28524,0.56756,0.45164,0.58761,0.23261,0.22571,0.65224,0.53331,0.07246,0.10435,0.6533,0.45151,0.49555,0.32343,0.68054,0.71765,0.23955,0.28243,-0.096933,0.61775,0.59357,0.53473,0.19985,0.25433,0.5218,0.5631,0.19614,0.18435,0.45723,0.43162,0.12862,0.22267,0.83311,0.66087,0.39194,0.48081,0.34512,0.48424,0.075172,0.22346,0.56203,0.38569,0.67631,0.78825,0.17603,0.20903,0.4683,0.44854,0.40987,0.25872,0.30217,0.26601,0.7864,0.63479,0.12009,0.013776,0.74335,0.75573,0.24334,0.49716,0.42045,0.46266,0.54501,0.44013,0.72853,0.79598,0.14581,0.17496
0.32072,0.21082,0.17848,0.38436,0.33818,0.14946,0.12172,0.12529,0.10667,0.096867,0.38915,0.11007,0.31104,0.41008,0.34267,0.27567,0.2475,0.12687,0.33754,0.10748,0.16853,0.14707,0.45889,0.20723,0.14886,0.18489,0.31276,0.28742,0.18899,0.17644,0.17357,0.18718,0.24023,0.39098,0.22622,0.45762,0.15545,0.25308,0.51133,0.53163,0.12229,0.1123,0.61321,0.15999,0.4069,0.21045,0.72147,0.64859,0.18807,0.25815,-0.15712,0.60887,0.4212,0.40755,0.20324,0.18867,0.38064,0.43275,0.19695,0.15887,0.348,0.50126,0.14278,0.18032,0.73175,1,0.26242,0.33239,0.28267,0.29637,0.070787,0.16238,0.34137,0.32402,0.70132,0.7529,0.20231,0.16268,0.35687,0.41112,0.38258,0.2959,0.27704,0.22599,0.64222,0.58488,0.086637,0.0090804,0.68708,0.75359,0.20238,0.50737,0.30299,0.36554,0.45649,0.38409,0.69493,0.72968,0.10956,0.1638,0.37584,0.17057,0.18271,0.45467,0.36182,0.1158,0.18446,0.082631,0.092808,0.15116,0.36463,0.18068,0.2752,0.44641,0.3215,0.31872,0.31204,0.12026,0.39686,0.10526,0.1614,0.029996,0.50348,0.14698,0.12609,0.23328,0.29494,0.29615,0.1469,0.12309,0.28445,0.29534,0.24119,0.49392,0.40214,0.54234,0.19474,0.19302,0.5862,0.49609,0.079708,0.10162,0.62908,0.42016,0.41797,0.26156,0.67019,0.68858,0.20306,0.23092,-0.12595,0.59914,0.51649,0.43782,0.17666,0.21415,0.44358,0.48137,0.18918,0.15645,0.42215,0.39083,0.099423,0.17905,0.73704,0.6425,0.32515,0.37852,0.27492,0.38344,0.074817,0.1722,0.45586,0.3151,0.6599,0.7511,0.16445,0.18601,0.41277,0.40881,0.35803,0.24795,0.25152,0.2189,0.66494,0.53054,0.079705,0.013956,0.66346,0.73165,0.20354,0.44934,0.3368,0.37494,0.46545,0.3762,0.65819,0.72296,0.11633,0.16075
0.77324,0.11131,0.14358,0.14728,0.055918,0.28094,0.60785,0.068441,0.19589,0.18749,0.17547,0.4365,0.14891,0.12112,0.52498,0.19115,0.14218,0.12495,0.06226,0.26707,-0.058323,0.061037,0.18799,0.22499,0.23277,0.12705,0.15601,0.26691,0.24747,0.20142,0.41761,0.33348,0.11865,0.082388,0.12125,0.32294,0.21503,0.096835,0.35223,0.52948,0.13288,0.53027,0.31942,0.25622,0.38324,0.16622,0.27063,0.32893,0.18603,0.085898,0.18472,0.32397,0.16189,0.16442,0.43543,0.2707,0.12259,0.15399,0.60339,0.34027,0.1183,0.29869,0.44688,0.19797,0.2885,0.26242,1,0.1279,0.27326,0.18174,0.40118,0.07075,0.18168,0.15369,0.25821,0.24381,0.3968,0.35261,0.017384,0.039753,0.091489,0.41778,0.17205,0.16808,0.31748,0.34201,0.027905,0.0045434,0.29122,0.27333,0.48168,0.511,0.24753,0.16939,0.16786,0.11958,0.33128,0.27187,0.26071,0.13541,0.66813,0.12893,0.11626,0.1549,0.1028,0.12236,0.52252,0.06363,0.23018,0.17572,0.16884,0.14373,0.14061,0.10725,0.33148,0.10174,0.047584,0.071953,0.046792,0.096957,0.0024402,0.00036182,0.21867,0.01978,0.21292,0.12722,0.20522,0.26681,0.16502,0.014112,0.33183,0.25916,0.10651,0.16998,0.1815,0.28375,0.17328,0.050175,0.27028,0.5538,0.11684,0.43496,0.30193,0.29129,0.25075,0.10586,0.22965,0.29588,0.1453,0.044881,0.16441,0.29247,0.17491,0.17711,0.12201,0.050601,0.26245,0.24216,0.41315,0.17256,0.076601,0.28108,0.34878,0.3144,0.28957,0.23427,0.20913,0.14556,0.24992,0.28217,0.29686,0.042038,0.26908,0.14166,0.26189,0.24752,0.36732,0.26828,0.03932,0.075473,0.094561,0.41278,0.15886,0.20281,0.30649,0.32233,0.035026,0.01952,0.28601,0.25686,0.18391,0.38443,0.23671,0.24065,0.23589,0.13585,0.29322,0.27534,0.24603,0.077237
0.10506,0.46103,0.12064,0.33112,0.24115,-0.012013,-0.091731,0.21343,0.073365,0.024771,0.56923,-0.047163,0.23126,0.43153,0.28542,0.67525,0.42662,0.069795,0.42553,0.1478,0.27266,0.15813,0.67327,0.024835,0.038106,0.59261,0.61766,0.37969,0.07085,0.019729,0.35323,0.35322,0.2846,0.29876,0.60886,0.53324,0.37595,0.31152,0.5786,0.38143,0.13643,-0.041815,0.30727,0.10467,0.49455,0.25649,0.3759,0.35957,0.32562,0.50574,-0.056201,0.21805,0.52111,0.65681,-0.015928,0.0047727,0.41306,0.46466,-0.0098228,0.19064,0.39743,0.39612,0.0075217,0.10044,0.44702,0.33239,0.1279,1,0.35144,0.50952,-0.12743,0.038116,0.52201,0.65741,0.32234,0.40744,0.11548,0.083444,0.38365,0.29795,0.54193,0.16055,0.4946,0.32498,0.44439,0.4214,0.050595,0.0069912,0.43767,0.39715,0.049918,0.3496,0.42203,0.48763,0.58354,0.40995,0.40713,0.39476,-0.011748,0.026528,0.12371,0.39747,0.1228,0.366,0.24448,-0.011852,0.066393,0.153,-0.011899,0.078723,0.54434,0.19328,0.17282,0.37982,0.2873,0.70845,0.49846,0.054907,0.44027,0.27945,0.10202,0.11144,0.66531,0.12559,-0.010561,0.629,0.54513,0.3031,0.13806,0.20605,0.49187,0.50341,0.31234,0.32893,0.43138,0.44776,0.36381,0.16399,0.62119,0.31142,0.012839,-0.032346,0.31694,0.20461,0.55582,0.32253,0.34855,0.39329,0.30844,0.45623,-0.098352,0.2248,0.55215,0.64324,0.051083,0.18198,0.33631,0.42027,0.028166,0.36909,0.49349,0.36914,0.0080728,0.038899,0.41914,0.31671,0.64665,0.84891,0.26841,0.51894,-0.10761,0.084398,0.60726,0.59918,0.2426,0.42046,0.10421,0.15703,0.37291,0.19255,0.49889,0.080435,0.41291,0.29122,0.43794,0.40578,0.055622,0.017342,0.39969,0.39578,0.15999,0.21331,0.36219,0.46474,0.51372,0.3615,0.40607,0.40769,0.057432,0.082655
