0.66881,0.53338,0.26056,0.54348,0.49899,0.42109,0.62483,0.41998,0.36733,0.34481,0.64244,0.55906,0.50117,0.66642,0.68303,0.55649,0.53135,0.47033,0.59035,0.55958,0.41306,0.05324,0.6509,0.40698,0.41793,0.47191,0.60453,0.54236,0.45008,0.47467,0.41458,0.57432,0.5666,0.66233,0.40607,0.54058,0.51058,0.56286,0.58551,0.70865,0.39565,0.25799,0.80385,1,0.68494,0.56983,0.72667,0.79698,0.45321,0.55913,0.85938,0.8563,0.57894,0.56088,0.57177,0.54754,0.58243,0.56504,0.61235,0.53003,0.49801,0.48178,0.49413,0.48005,0.6608,0.52013,0.63711,0.67077,0.53343,0.45454,0.43693,0.28451,0.62946,0.50632,0.62081,0.62212,0.54515,0.44532,0.6399,0.6807,0.59096,0.63784,0.50581,0.21582,0.66066,0.69933,0.11269,-0.032468,0.78023,0.66526,0.44651,0.66168,0.65087,0.58443,0.59286,0.51858,0.61026,0.60372,0.51233,0.36312,0.65317,0.52242,0.19542,0.60363,0.46137,0.47993,0.55421,0.34097,0.23888,0.22389,0.63736,0.54429,0.4162,0.6046,0.62065,0.50765,0.31096,0.49991,0.51426,0.37437,0.35486,0.2674,0.624,0.31299,0.30983,0.43813,0.546,0.51087,0.43013,0.14158,0.45773,0.58291,0.64432,0.71677,0.35884,0.55059,0.3441,0.52562,0.60887,0.66885,0.036588,0.13069,0.73125,0.9598,0.63129,0.44218,0.71483,0.73406,0.44283,0.53524,0.85913,0.84135,0.50827,0.56642,0.51311,0.42593,0.58417,0.56495,0.53067,0.40538,0.51407,0.56256,0.37694,0.45223,0.63741,0.55759,0.34599,0.50154,0.4922,0.48464,0.35649,0.1823,0.61522,0.46863,0.6381,0.61703,0.45131,0.34406,0.64041,0.64846,0.52076,0.5934,0.44195,0.35539,0.6531,0.74362,0.094814,-0.047473,0.79342,0.70743,0.44515,0.66026,0.63255,0.61031,0.61258,0.53016,0.61667,0.57895,0.43674,0.3084
0.7512,0.61714,0.28718,0.56924,0.55783,0.37784,0.6746,0.41363,0.34715,0.34823,0.7194,0.61027,0.54018,0.63793,0.74679,0.70379,0.59058,0.4708,0.69903,0.59719,0.36342,0.011169,0.78614,0.37005,0.50284,0.67777,0.78926,0.74186,0.51929,0.44577,0.57837,0.6917,0.67416,0.77881,0.61364,0.69758,0.66276,0.62118,0.73231,0.80543,0.43152,0.27748,0.70781,0.68494,1,0.70722,0.68768,0.72325,0.46737,0.65753,0.53239,0.68573,0.68957,0.74147,0.57909,0.64205,0.73105,0.69525,0.67143,0.6451,0.59286,0.6195,0.49628,0.49308,0.76866,0.63566,0.74385,0.81685,0.71864,0.64632,0.45007,0.28774,0.72723,0.58125,0.63092,0.73196,0.59791,0.48242,0.74572,0.71549,0.68946,0.71368,0.57114,0.26145,0.77093,0.71119,0.13082,-0.052113,0.74169,0.74076,0.47879,0.8065,0.79448,0.7428,0.71624,0.65857,0.71637,0.78333,0.565,0.33625,0.76487,0.57861,0.2427,0.65467,0.52774,0.45965,0.60701,0.35432,0.19387,0.26957,0.71594,0.55593,0.4781,0.6114,0.6549,0.63016,0.36754,0.53704,0.5695,0.36424,0.31827,0.24632,0.76182,0.27835,0.35477,0.64278,0.71608,0.68643,0.4611,0.10989,0.62529,0.70128,0.77763,0.83013,0.54289,0.71928,0.46862,0.51402,0.75217,0.79714,0.035165,0.16319,0.69675,0.71179,0.81893,0.57487,0.71266,0.74624,0.47602,0.6502,0.53993,0.66685,0.61427,0.75259,0.51108,0.54852,0.73335,0.72047,0.54988,0.47005,0.58404,0.70669,0.44925,0.50283,0.73861,0.66658,0.49966,0.65946,0.68939,0.67265,0.36528,0.22733,0.71452,0.53687,0.6329,0.74573,0.54653,0.43303,0.75196,0.64691,0.60903,0.70546,0.50274,0.38947,0.76549,0.74293,0.12203,-0.054193,0.76266,0.7659,0.54649,0.79188,0.74969,0.7664,0.74548,0.66944,0.74074,0.76922,0.4816,0.23912
0.53608,0.48159,0.17187,0.68647,0.47191,0.29306,0.44965,0.46157,0.31876,0.26123,0.54124,0.42119,0.395,0.53896,0.65467,0.44852,0.5958,0.3936,0.59278,0.60663,0.35443,0.022468,0.5244,0.62921,0.55461,0.44394,0.50186,0.43227,0.68064,0.54544,0.31425,0.47825,0.78799,0.68542,0.37355,0.40889,0.63962,0.60223,0.47284,0.5615,0.30812,0.21548,0.47834,0.56983,0.70722,1,0.44394,0.48455,0.52442,0.61246,0.52886,0.4912,0.50753,0.47016,0.64296,0.62477,0.46194,0.44913,0.43523,0.46012,0.37823,0.36102,0.43615,0.6052,0.59342,0.43562,0.53745,0.56977,0.4461,0.37513,0.38207,0.47006,0.51148,0.41671,0.37108,0.47436,0.40995,0.32394,0.69429,0.56108,0.4976,0.48796,0.40158,0.13924,0.57683,0.56041,0.12507,-0.03462,0.59391,0.50107,0.55911,0.58869,0.55556,0.45495,0.45957,0.41704,0.49668,0.54051,0.50231,0.36082,0.58203,0.44778,0.17816,0.70215,0.40623,0.36688,0.37507,0.40191,0.27208,0.21039,0.56525,0.41521,0.34764,0.52606,0.58576,0.40622,0.3456,0.46677,0.51039,0.40804,0.29933,0.23558,0.5251,0.50476,0.48679,0.37889,0.43848,0.38381,0.56642,0.25685,0.35927,0.49564,0.77528,0.68772,0.27487,0.41865,0.45789,0.5043,0.49252,0.55029,0.038514,0.10416,0.43682,0.56611,0.67802,0.74842,0.46971,0.49474,0.48492,0.54528,0.54211,0.49048,0.38499,0.47334,0.49108,0.56595,0.45191,0.45281,0.32677,0.32208,0.33746,0.45615,0.36168,0.52803,0.54307,0.42817,0.33805,0.42785,0.38007,0.3825,0.32452,0.34009,0.5162,0.36666,0.39815,0.48115,0.37286,0.3111,0.67953,0.57143,0.43981,0.47518,0.33953,0.30831,0.58442,0.58973,0.096167,-0.051293,0.61288,0.52837,0.69149,0.63482,0.49973,0.48285,0.49622,0.44845,0.53194,0.54554,0.43527,0.33114
0.68543,0.50885,0.27416,0.40018,0.47932,0.37797,0.61265,0.31972,0.26178,0.32659,0.59662,0.55582,0.55529,0.62641,0.62972,0.6385,0.48513,0.40592,0.69423,0.45861,0.30514,0.010983,0.69851,0.189,0.4011,0.62434,0.69805,0.6351,0.33489,0.3643,0.55897,0.599,0.48166,0.65316,0.56855,0.69519,0.50241,0.49755,0.60462,0.71324,0.37462,0.24875,0.83006,0.72667,0.68768,0.44394,1,0.84665,0.31633,0.50664,0.48433,0.80715,0.7053,0.68892,0.47429,0.51746,0.67299,0.66835,0.63442,0.56802,0.60749,0.6088,0.46605,0.36026,0.69801,0.68041,0.61527,0.68593,0.61864,0.59203,0.39953,0.19327,0.64455,0.4907,0.811,0.79948,0.54988,0.45614,0.68848,0.74744,0.58411,0.64909,0.50643,0.24503,0.71164,0.69419,0.079429,-0.047308,0.75226,0.81059,0.36746,0.7211,0.65993,0.66077,0.70329,0.63609,0.73744,0.76356,0.4524,0.30347,0.63318,0.50537,0.24749,0.51133,0.5046,0.39594,0.56508,0.22502,0.132,0.25406,0.56296,0.46722,0.46674,0.58488,0.55986,0.5757,0.36184,0.47666,0.57471,0.25736,0.25824,0.20349,0.68458,0.18147,0.28112,0.59278,0.64811,0.61741,0.32743,0.062468,0.58401,0.60606,0.61171,0.7395,0.54789,0.70694,0.34929,0.47967,0.62206,0.68509,0.041412,0.18011,0.80467,0.75785,0.67309,0.36671,0.8466,0.82641,0.3404,0.51906,0.48058,0.79851,0.67697,0.69935,0.43201,0.44515,0.69616,0.68436,0.53836,0.39714,0.65832,0.67053,0.3999,0.37489,0.73667,0.72289,0.38299,0.54789,0.60664,0.6347,0.29217,0.13877,0.629,0.47021,0.80256,0.80101,0.49672,0.38788,0.68818,0.68193,0.52343,0.65042,0.45034,0.33525,0.69141,0.7183,0.11599,-0.052965,0.75685,0.82566,0.35423,0.69752,0.65129,0.68907,0.71156,0.62792,0.74576,0.74468,0.3664,0.22518
0.75877,0.5273,0.2983,0.43635,0.48908,0.42358,0.65982,0.32018,0.32939,0.35516,0.61483,0.58948,0.54064,0.69145,0.70439,0.66451,0.50807,0.45777,0.68701,0.48292,0.3302,-0.00078301,0.74301,0.25244,0.45695,0.64952,0.73963,0.71105,0.35097,0.42183,0.58973,0.63911,0.52728,0.68248,0.6191,0.74994,0.51447,0.54885,0.6338,0.77856,0.4199,0.28699,0.9201,0.79698,0.72325,0.48455,0.84665,1,0.3395,0.51237,0.52262,0.87047,0.74895,0.73669,0.52326,0.59318,0.76117,0.73942,0.69558,0.58299,0.63303,0.66022,0.51608,0.4153,0.72104,0.66011,0.64724,0.73206,0.68897,0.64593,0.47201,0.23275,0.67923,0.50962,0.82272,0.84047,0.57812,0.48763,0.68844,0.76743,0.6095,0.71542,0.52161,0.2445,0.73709,0.69985,0.091039,-0.054303,0.77127,0.82619,0.43629,0.81431,0.73169,0.73298,0.76086,0.69587,0.77009,0.80678,0.48232,0.3633,0.67114,0.51813,0.26455,0.52716,0.50252,0.41208,0.55673,0.23661,0.15169,0.25846,0.57892,0.49185,0.46994,0.64226,0.58559,0.59047,0.34196,0.50986,0.55514,0.25034,0.28047,0.21843,0.72466,0.1823,0.2943,0.59826,0.69567,0.70369,0.32766,0.023159,0.61161,0.62395,0.65261,0.7488,0.59817,0.77826,0.32236,0.47903,0.66789,0.73032,0.045776,0.1645,0.91316,0.83871,0.69274,0.37163,0.84719,0.91265,0.3571,0.54501,0.50861,0.85226,0.69598,0.73374,0.44885,0.4519,0.78455,0.76456,0.54641,0.37992,0.67124,0.71752,0.41871,0.39126,0.73614,0.7056,0.37838,0.56975,0.67717,0.69184,0.3164,0.17025,0.66206,0.47283,0.81022,0.82471,0.52465,0.39903,0.69838,0.69065,0.54264,0.69188,0.45855,0.34321,0.71422,0.72431,0.12011,-0.046502,0.79087,0.84928,0.37142,0.75805,0.72902,0.74948,0.78141,0.6877,0.78174,0.78086,0.38746,0.2409
0.36141,0.4427,0.13984,0.5061,0.30223,0.17716,0.33838,0.34359,0.19559,0.1893,0.47551,0.29215,0.27192,0.35557,0.44232,0.38876,0.43126,0.23057,0.35987,0.46156,0.29026,0.021001,0.42121,0.41293,0.1904,0.26673,0.36441,0.29674,0.43229,0.29042,0.2326,0.37466,0.49931,0.40087,0.20968,0.27489,0.44454,0.38695,0.39876,0.42127,0.22005,0.14581,0.35373,0.45321,0.46737,0.52442,0.31633,0.3395,1,0.50329,0.46015,0.39601,0.35954,0.31569,0.39674,0.29339,0.30196,0.30032,0.28644,0.38133,0.2415,0.23885,0.25502,0.30256,0.4246,0.27928,0.43302,0.47512,0.28014,0.23385,0.16524,0.17281,0.42228,0.36934,0.26222,0.33363,0.31744,0.23461,0.3532,0.31858,0.44398,0.33833,0.36606,0.14167,0.44397,0.42566,0.085339,-0.023511,0.46062,0.3534,0.25595,0.32039,0.4324,0.34256,0.31197,0.28473,0.37,0.36378,0.33875,0.15763,0.43503,0.37512,0.12928,0.48114,0.24027,0.2614,0.36267,0.34081,0.17891,0.18007,0.52951,0.35842,0.22068,0.38913,0.42438,0.39803,0.28696,0.25766,0.3909,0.37353,0.2525,0.23891,0.43739,0.31898,0.15398,0.2987,0.35541,0.24483,0.38317,0.25781,0.31271,0.42774,0.46753,0.4297,0.16222,0.29061,0.40006,0.33905,0.43616,0.42295,0.01281,0.049808,0.29402,0.45204,0.44191,0.45029,0.33059,0.33842,0.50555,0.44475,0.47115,0.38299,0.31223,0.34057,0.3305,0.29251,0.28569,0.29031,0.33887,0.36696,0.27257,0.34492,0.15619,0.27114,0.38323,0.28827,0.36269,0.41381,0.2557,0.23582,0.16955,0.10266,0.43281,0.37914,0.28524,0.33652,0.28244,0.2235,0.37178,0.36069,0.41288,0.31634,0.35588,0.27329,0.44744,0.46858,0.058117,-0.049016,0.46812,0.37513,0.33889,0.37205,0.37692,0.36061,0.33706,0.3091,0.39403,0.36443,0.26594,0.11424
0.52902,0.51239,0.21863,0.54979,0.43448,0.32974,0.49875,0.4,0.27657,0.28904,0.59407,0.44345,0.42702,0.51315,0.60539,0.52364,0.53354,0.37366,0.53412,0.51786,0.35166,0.022854,0.59006,0.41514,0.37176,0.45694,0.57611,0.47534,0.48752,0.41666,0.38553,0.51079,0.57143,0.59718,0.40741,0.46485,0.54207,0.5189,0.53383,0.58082,0.30298,0.2021,0.50799,0.55913,0.65753,0.61246,0.50664,0.51237,0.50329,1,0.49256,0.52533,0.5239,0.50509,0.51466,0.49713,0.49485,0.49143,0.47359,0.50248,0.43394,0.42497,0.3784,0.43824,0.60567,0.45867,0.57092,0.63132,0.45655,0.42248,0.3193,0.2724,0.56001,0.44791,0.45345,0.51633,0.45212,0.34877,0.58007,0.53842,0.55376,0.51015,0.43013,0.17844,0.60554,0.5786,0.12362,-0.014731,0.61168,0.54055,0.38761,0.54403,0.56654,0.5092,0.50934,0.47447,0.528,0.55798,0.44034,0.28196,0.57649,0.44418,0.18141,0.58553,0.38934,0.37634,0.46579,0.33917,0.1952,0.24597,0.62053,0.44498,0.37027,0.49177,0.53816,0.49371,0.3418,0.42521,0.46554,0.35959,0.30423,0.25808,0.59088,0.33782,0.27574,0.43706,0.50067,0.40372,0.42055,0.21084,0.44866,0.54354,0.61706,0.6491,0.33309,0.47572,0.4218,0.4466,0.57145,0.5858,0.024211,0.11018,0.47249,0.56682,0.62727,0.5153,0.53245,0.53398,0.44169,0.5585,0.50155,0.51157,0.46742,0.52329,0.40657,0.43414,0.47581,0.47427,0.41668,0.38553,0.43333,0.51822,0.29646,0.38615,0.57204,0.48117,0.40614,0.50896,0.41582,0.42554,0.24972,0.16998,0.55793,0.44891,0.46235,0.5327,0.39302,0.31983,0.56872,0.50903,0.50062,0.48935,0.41302,0.33438,0.5956,0.61058,0.094883,-0.047047,0.61364,0.56459,0.46773,0.57697,0.51925,0.53542,0.52656,0.49122,0.55391,0.55802,0.37633,0.23433
0.48783,0.44985,0.19263,0.53875,0.41182,0.34246,0.49536,0.40979,0.33626,0.27663,0.55976,0.44785,0.38439,0.52454,0.55359,0.39308,0.47232,0.39893,0.40422,0.51508,0.38475,0.075183,0.48554,0.46958,0.32105,0.26834,0.3937,0.32809,0.44062,0.42319,0.23156,0.44129,0.50838,0.54225,0.19229,0.30456,0.42613,0.4861,0.45034,0.53732,0.3123,0.19726,0.53204,0.85938,0.53239,0.52886,0.48433,0.52262,0.46015,0.49256,1,0.66067,0.36598,0.33478,0.51422,0.42639,0.35481,0.35152,0.45479,0.40788,0.32355,0.29041,0.39357,0.44434,0.51874,0.32222,0.52169,0.52149,0.32723,0.25622,0.33221,0.26517,0.49332,0.40889,0.33867,0.35131,0.41208,0.31772,0.47036,0.47905,0.47648,0.47184,0.40715,0.16571,0.51925,0.63278,0.10098,0.0041096,0.68757,0.43708,0.37748,0.43511,0.47946,0.37571,0.38317,0.32427,0.42371,0.35482,0.44212,0.3038,0.53866,0.42911,0.1136,0.56827,0.33401,0.44897,0.45101,0.35982,0.25644,0.17236,0.57303,0.49192,0.28169,0.46181,0.54296,0.3552,0.23857,0.41206,0.38827,0.3886,0.36596,0.26552,0.44776,0.37467,0.26581,0.25033,0.35739,0.28181,0.43852,0.21242,0.27265,0.45461,0.52731,0.56601,0.13459,0.29713,0.30305,0.47556,0.46569,0.51758,0.022495,0.094556,0.43903,0.80186,0.48067,0.41963,0.47089,0.46476,0.43905,0.45869,0.96165,0.63566,0.28248,0.34374,0.47234,0.33815,0.33792,0.33334,0.42078,0.36121,0.31161,0.37161,0.2735,0.42319,0.45508,0.34209,0.26578,0.36853,0.27771,0.25876,0.32449,0.16043,0.46404,0.37996,0.3622,0.35207,0.32696,0.2457,0.47318,0.48609,0.42226,0.41987,0.36266,0.29261,0.51571,0.66498,0.064068,-0.026786,0.66363,0.47604,0.42318,0.47247,0.43856,0.40437,0.39559,0.35155,0.41455,0.34463,0.39321,0.29206
0.66968,0.54952,0.26336,0.45367,0.46869,0.38446,0.60992,0.36011,0.28957,0.33076,0.61965,0.54213,0.48048,0.62515,0.66247,0.62855,0.49252,0.4045,0.66319,0.50199,0.34828,0.018458,0.69499,0.26828,0.39291,0.58756,0.69294,0.64126,0.39993,0.40939,0.51438,0.6039,0.50087,0.6395,0.53134,0.67381,0.52557,0.52801,0.59635,0.71924,0.36962,0.24978,0.93408,0.8563,0.68573,0.4912,0.80715,0.87047,0.39601,0.52533,0.66067,1,0.69837,0.69007,0.51147,0.52068,0.70378,0.66382,0.60669,0.56939,0.55275,0.57538,0.47455,0.37044,0.72428,0.63863,0.61596,0.7149,0.63199,0.56253,0.41272,0.21191,0.65629,0.51531,0.85514,0.8329,0.54993,0.46252,0.65609,0.71107,0.60014,0.63236,0.53167,0.23414,0.74381,0.7571,0.083825,-0.058088,0.83843,0.8231,0.38052,0.69149,0.71184,0.69477,0.68279,0.61777,0.78891,0.7701,0.47081,0.31148,0.63838,0.53641,0.21114,0.54769,0.47398,0.37465,0.5529,0.26565,0.14781,0.22467,0.60797,0.4828,0.43001,0.62506,0.57674,0.57623,0.34532,0.42851,0.57415,0.29667,0.28143,0.23097,0.69342,0.19627,0.25324,0.56993,0.66996,0.63011,0.33802,0.083595,0.57294,0.6133,0.60561,0.7102,0.50484,0.70452,0.36682,0.46293,0.65132,0.67819,0.016222,0.13991,0.86613,0.88344,0.6692,0.37026,0.79878,0.82106,0.40991,0.54411,0.64433,0.95247,0.66384,0.68746,0.43232,0.39987,0.7216,0.69082,0.53321,0.41855,0.6067,0.66117,0.35421,0.35505,0.73171,0.67816,0.38698,0.55309,0.60941,0.60442,0.27956,0.1319,0.65479,0.48873,0.85388,0.81272,0.47604,0.36616,0.65156,0.66493,0.53136,0.61003,0.47222,0.34732,0.72767,0.77711,0.095644,-0.054961,0.85537,0.83968,0.33431,0.67435,0.70827,0.70742,0.71017,0.61799,0.79101,0.75009,0.34874,0.20437
0.66383,0.54082,0.26751,0.38421,0.41997,0.37123,0.63099,0.24586,0.22689,0.29042,0.59793,0.5276,0.49801,0.70749,0.72582,0.75794,0.71653,0.29692,0.80763,0.48742,0.38399,0.01308,0.74281,0.31143,0.37848,0.75401,0.7337,0.66822,0.40375,0.43859,0.64033,0.66953,0.43924,0.57036,0.73202,0.74596,0.601,0.66918,0.61698,0.69081,0.3856,0.23597,0.76752,0.57894,0.68957,0.50753,0.7053,0.74895,0.35954,0.5239,0.36598,0.69837,1,0.79194,0.5633,0.60228,0.71367,0.72423,0.66313,0.66061,0.7456,0.68716,0.37363,0.28599,0.66365,0.62104,0.66292,0.76932,0.65736,0.65487,0.35663,0.17132,0.63611,0.54773,0.75674,0.79129,0.52091,0.43144,0.65625,0.75967,0.60518,0.6143,0.58298,0.21127,0.70496,0.6341,0.069386,-0.048787,0.67173,0.74687,0.31132,0.70689,0.68409,0.71549,0.7526,0.69162,0.70892,0.77964,0.38446,0.20815,0.62616,0.53477,0.24177,0.46378,0.43815,0.31563,0.61907,0.17417,0.06197,0.23201,0.56807,0.46051,0.4456,0.73585,0.62205,0.71099,0.60398,0.34638,0.73149,0.30177,0.31164,0.22517,0.75994,0.31435,0.24197,0.73314,0.72692,0.63503,0.34601,0.17679,0.69303,0.69262,0.55733,0.66874,0.69563,0.77713,0.4953,0.57775,0.68787,0.66204,0.0063633,0.14308,0.75631,0.62192,0.71145,0.48013,0.7142,0.75644,0.38393,0.58024,0.35152,0.67678,0.82186,0.79118,0.48253,0.5536,0.73132,0.73927,0.64259,0.50245,0.74637,0.72278,0.28699,0.2665,0.6967,0.65295,0.55924,0.71791,0.64508,0.68956,0.21198,0.029469,0.6414,0.55437,0.7376,0.79357,0.47756,0.36662,0.69362,0.71575,0.53835,0.60823,0.546,0.33748,0.68861,0.63682,0.060648,-0.056438,0.67523,0.75421,0.28738,0.69921,0.65877,0.71564,0.75407,0.66211,0.73524,0.76179,0.25103,0.10998
0.6681,0.52134,0.27358,0.37724,0.45346,0.34428,0.60874,0.25424,0.23352,0.3174,0.60917,0.53749,0.50524,0.6133,0.65578,0.72976,0.54581,0.34836,0.74777,0.4317,0.28823,-0.017878,0.77061,0.16678,0.3884,0.75972,0.79581,0.75319,0.32171,0.33324,0.65482,0.66494,0.46212,0.61112,0.74065,0.76135,0.57074,0.52396,0.63545,0.73156,0.36664,0.252,0.74957,0.56088,0.74147,0.47016,0.68892,0.73669,0.31569,0.50509,0.33478,0.69007,0.79194,1,0.45004,0.54383,0.80181,0.77231,0.62808,0.61467,0.66288,0.67148,0.41621,0.30515,0.70873,0.64009,0.62382,0.79809,0.7351,0.72992,0.39071,0.16306,0.67859,0.53078,0.73867,0.81355,0.54777,0.45562,0.63799,0.68892,0.62034,0.64068,0.542,0.2337,0.71782,0.62166,0.077868,-0.041878,0.65915,0.76387,0.34199,0.72354,0.76698,0.79537,0.78095,0.70877,0.74117,0.79781,0.4181,0.257,0.61321,0.51775,0.25673,0.47054,0.4506,0.32439,0.54357,0.18786,0.10528,0.2339,0.59153,0.42855,0.4421,0.6333,0.52535,0.66449,0.44852,0.40535,0.63456,0.22001,0.2549,0.18692,0.75706,0.14266,0.20938,0.74233,0.76072,0.73013,0.2784,0.051005,0.68544,0.66919,0.58608,0.69728,0.71447,0.7918,0.42122,0.43183,0.69865,0.69663,0.020008,0.14488,0.75114,0.60678,0.73207,0.40573,0.70959,0.76267,0.35481,0.56981,0.32445,0.672,0.76332,0.88592,0.3848,0.47062,0.79758,0.78977,0.52057,0.4178,0.6783,0.72478,0.35865,0.2991,0.71335,0.66818,0.47023,0.72118,0.73825,0.75878,0.22052,0.097654,0.67427,0.52077,0.71728,0.81179,0.49206,0.3895,0.67196,0.60853,0.5412,0.62453,0.48108,0.32057,0.70538,0.64194,0.081167,-0.056709,0.68035,0.76172,0.29451,0.67723,0.76014,0.80016,0.78309,0.69624,0.76057,0.7806,0.30826,0.13122
0.64278,0.45547,0.21126,0.52586,0.37848,0.60541,0.67441,0.34599,0.36745,0.2907,0.52578,0.55481,0.38338,0.61349,0.7254,0.51438,0.65673,0.34488,0.50713,0.67275,0.43678,0.045808,0.54917,0.71974,0.61543,0.48888,0.51917,0.45773,0.59609,0.77873,0.43607,0.60189,0.57527,0.54403,0.41696,0.50915,0.53488,0.76081,0.45029,0.62019,0.34097,0.31487,0.4853,0.57177,0.57909,0.64296,0.47429,0.52326,0.39674,0.51466,0.51422,0.51147,0.5633,0.45004,1,0.75052,0.47692,0.5005,0.6873,0.57618,0.56975,0.53637,0.54251,0.59791,0.53983,0.38741,0.60404,0.53705,0.49469,0.42962,0.60636,0.36497,0.51176,0.39716,0.42063,0.47019,0.4574,0.36869,0.52907,0.61792,0.45771,0.54765,0.41722,0.16566,0.56591,0.58149,0.12505,-0.030593,0.60372,0.5077,0.66662,0.57922,0.53503,0.45423,0.56026,0.51296,0.48781,0.51686,0.50044,0.34975,0.60105,0.42678,0.1684,0.51245,0.33113,0.52699,0.46627,0.26077,0.2076,0.2042,0.48189,0.50118,0.31579,0.52103,0.61508,0.44225,0.36784,0.39227,0.41101,0.40277,0.37746,0.23466,0.52164,0.52667,0.48139,0.39489,0.44246,0.43211,0.49691,0.31065,0.4129,0.5443,0.58334,0.57966,0.36502,0.49477,0.32057,0.62715,0.45081,0.55582,0.039302,0.15574,0.45474,0.56723,0.5183,0.50174,0.48413,0.52592,0.35844,0.41201,0.51295,0.48476,0.39614,0.44077,0.6486,0.53425,0.4946,0.50316,0.43287,0.36592,0.46523,0.54964,0.3675,0.38002,0.51162,0.40649,0.20896,0.37566,0.43614,0.48023,0.49984,0.20468,0.48614,0.34226,0.40319,0.45256,0.38255,0.28403,0.51049,0.53557,0.41989,0.49815,0.35124,0.28337,0.56147,0.58675,0.081187,-0.045877,0.59148,0.52408,0.56384,0.55263,0.48127,0.5097,0.56292,0.52535,0.51427,0.52078,0.37387,0.343
0.68943,0.43182,0.24826,0.48749,0.44638,0.55238,0.65447,0.30683,0.41223,0.31225,0.5048,0.56857,0.4439,0.68468,0.736,0.52439,0.60806,0.45673,0.59757,0.58508,0.41015,0.016324,0.59557,0.59144,0.70897,0.60107,0.58678,0.56897,0.4914,0.68733,0.4815,0.62293,0.57711,0.65814,0.56668,0.6075,0.50786,0.71716,0.49041,0.67263,0.36743,0.31078,0.53994,0.54754,0.64205,0.62477,0.51746,0.59318,0.29339,0.49713,0.42639,0.52068,0.60228,0.54383,0.75052,1,0.59965,0.60237,0.71326,0.51492,0.62202,0.58167,0.52912,0.60311,0.58861,0.45166,0.56608,0.56879,0.58935,0.53826,0.63298,0.42535,0.53389,0.38604,0.47732,0.54378,0.46023,0.38941,0.66717,0.72513,0.47291,0.62123,0.38367,0.1645,0.60505,0.58495,0.13067,-0.056675,0.59347,0.57326,0.63053,0.72195,0.59438,0.55899,0.64536,0.5921,0.54081,0.60752,0.47139,0.47228,0.57641,0.41202,0.20734,0.50513,0.39743,0.4833,0.42803,0.20771,0.19648,0.21888,0.46121,0.45466,0.37392,0.54513,0.54686,0.44294,0.30849,0.48768,0.41928,0.24617,0.33596,0.18472,0.56511,0.39729,0.49163,0.46809,0.50904,0.55872,0.37245,0.10506,0.44275,0.51407,0.61498,0.66314,0.47884,0.60586,0.22943,0.54378,0.50469,0.60995,0.043563,0.17197,0.54452,0.56125,0.57227,0.4642,0.54638,0.59701,0.26083,0.42227,0.42771,0.50371,0.45174,0.53084,0.55693,0.5996,0.62433,0.62089,0.3952,0.26671,0.51211,0.6117,0.40855,0.43672,0.54858,0.47003,0.18993,0.39106,0.53953,0.59345,0.45714,0.27494,0.51219,0.32267,0.46364,0.53059,0.41508,0.33398,0.63386,0.59677,0.42797,0.58564,0.3164,0.26746,0.59398,0.58875,0.10978,-0.022093,0.59991,0.57847,0.50278,0.64055,0.56864,0.59625,0.65926,0.60566,0.55766,0.59164,0.362,0.39317
0.70648,0.51085,0.3006,0.37853,0.44603,0.38399,0.62646,0.28739,0.29647,0.32716,0.60956,0.56584,0.47425,0.57888,0.63712,0.71995,0.47398,0.42119,0.63505,0.45978,0.28302,-0.027617,0.80838,0.19189,0.48634,0.74059,0.83598,0.83382,0.31707,0.37136,0.7021,0.69831,0.49483,0.65108,0.75965,0.86569,0.52982,0.51166,0.65162,0.77112,0.35561,0.28522,0.75339,0.58243,0.73105,0.46194,0.67299,0.76117,0.30196,0.49485,0.35481,0.70378,0.71367,0.80181,0.47692,0.59965,1,0.90677,0.67753,0.59528,0.6741,0.73624,0.46757,0.36615,0.70622,0.61885,0.61333,0.76947,0.82076,0.80919,0.47688,0.22183,0.699,0.5091,0.69602,0.77879,0.55818,0.48016,0.60725,0.6634,0.6289,0.67587,0.49699,0.24251,0.74876,0.64966,0.11169,-0.06258,0.67351,0.76379,0.41264,0.76622,0.82542,0.8684,0.85787,0.7864,0.74988,0.8106,0.46092,0.32802,0.64202,0.49727,0.25856,0.48071,0.44605,0.35996,0.48688,0.1685,0.10438,0.25697,0.57945,0.43255,0.41796,0.56072,0.4893,0.62083,0.30995,0.43555,0.47766,0.19802,0.20782,0.15884,0.76258,0.095162,0.27353,0.6699,0.75153,0.82325,0.24758,-0.024558,0.67045,0.66064,0.61266,0.70337,0.74502,0.86422,0.30778,0.38388,0.69932,0.72998,-0.0028155,0.16077,0.77377,0.63952,0.68645,0.34308,0.70864,0.78592,0.32627,0.52346,0.35115,0.67717,0.63728,0.78273,0.38972,0.43199,0.90232,0.89192,0.45392,0.34721,0.67519,0.78749,0.41682,0.33408,0.69772,0.63483,0.33895,0.6037,0.82431,0.84048,0.29887,0.16371,0.68161,0.4406,0.68006,0.77185,0.51434,0.40509,0.62218,0.5532,0.53559,0.66513,0.42957,0.31801,0.72945,0.66406,0.11526,-0.039879,0.69623,0.76099,0.33643,0.69279,0.8271,0.85827,0.87903,0.78616,0.76654,0.797,0.34224,0.17459
