0.15953,0.36233,-0.050369,0.065966,0.029185,-0.2456,-0.042933,0.12106,0.0081713,-0.11738,0.16895,0.1841,-0.042204,-0.13278,0.12887,0.39353,0.15776,-0.013299,0.15071,0.36824,0.18023,0.0086112,0.33991,-0.11983,0.17049,0.40901,0.33894,0.12769,0.56903,0.044939,0.22673,0.37258,0.032912,0.10498,0.14533,0.25572,1,0.19177,0.27757,0.23563,-0.047235,0.029796,0.23149,0.10972,0.29461,0.4663,0.1021,0.1984,0.296,0.29027,-0.0069678,0.16853,0.1269,0.27686,-0.075971,0.032753,0.17934,0.25495,0.029179,0.31281,0.16015,0.3251,-0.036827,-0.13476,0.32658,0.24071,0.32749,0.40051,0.11165,0.18465,-0.038607,0.21964,0.15741,0.30207,0.23544,0.37182,0.18112,0.046844,0.16753,-0.071342,0.22187,0.0023788,0.3314,0.19936,0.43306,0.29297,-0.0386,-0.0024071,0.21568,0.23259,-0.033144,-0.13626,0.098177,0.21812,0.27608,0.23303,0.3457,0.35306,0.03555,0.064818,0.28035,0.24194,-0.037634,0.088472,0.0061926,-0.19254,0.043257,0.15197,0.081244,0.047261,0.18967,0.10549,-0.032561,-0.12764,0.22301,0.3174,0.18901,-0.078677,0.10338,0.37967,0.020304,0.074098,0.33232,-0.020342,0.19217,0.33633,0.28782,0.10778,0.39271,0.04828,0.25825,0.38505,0.099762,0.15171,0.043613,0.2001,0.63862,0.11097,0.2713,0.18387,-0.037718,0.1623,0.17716,0.16473,0.35328,0.36217,0.14103,0.12558,0.25869,0.28848,0.03022,0.22065,0.18071,0.27339,-0.010222,-0.007717,0.062332,0.17695,0.031673,0.3298,0.12482,0.35839,0.096294,-0.050681,0.32975,0.2335,0.46841,0.32798,0.10068,0.12273,-0.068603,0.064751,0.17799,0.25803,0.19213,0.32076,0.17311,0.028609,0.15787,-0.11847,0.23845,0.029826,0.31221,0.19312,0.43587,0.28065,-0.018816,0.022667,0.20697,0.26138,0.20624,0.17026,0.067089,0.18733,0.23105,0.24,0.34593,0.39183,0.22173,0.012113
0.087629,0.22402,0.062591,0.11863,0.14762,0.21795,0.23284,-0.096231,-0.12147,-0.10256,0.071281,0.089292,0.22182,0.57096,0.24186,0.39198,0.6232,-0.091657,0.54126,0.19918,0.32173,0.1484,0.14436,0.51777,0.094756,0.19626,0.16954,-0.022249,0.096807,0.49515,0.014411,0.22086,0.090557,0.12423,0.11704,0.1731,0.19177,1,0.095462,0.060328,0.18731,-0.070977,0.070358,0.17494,0.16773,0.21358,0.20322,0.19474,0.16608,0.37173,0.12944,0.08073,0.57265,0.30951,0.1745,0.26529,-0.0183,0.031678,0.22287,0.29607,0.41636,0.24448,-0.26304,-0.23684,0.27962,0.14695,-0.038279,0.37755,0.056815,0.089098,-0.24001,0.035094,0.052577,0.33316,0.21086,0.24138,0.027142,-0.086752,0.24114,0.4103,0.14988,-0.23743,0.38269,0.055164,0.24098,0.23143,-0.067729,0.055895,0.25546,0.19011,-0.058942,-0.030196,0.00082771,0.082441,0.10524,0.11862,0.16362,0.19244,-0.20934,-0.027681,0.057911,0.14566,0.058982,0.019935,0.042456,0.0049088,0.28807,-0.13323,-0.037998,-0.025955,0.11135,0.18189,0.19188,0.43439,0.20182,0.30524,0.45911,-0.15619,0.41691,0.17713,0.24863,0.1469,0.14213,0.42422,-0.0082243,0.21317,0.14346,-0.041792,0.091897,0.44256,0.10714,0.28916,0.024726,0.072335,-0.031975,0.11707,0.18401,0.49525,0.16715,0.054712,0.039255,0.058321,0.036999,0.073058,0.15937,0.14173,0.17928,0.14967,0.12242,0.2032,0.03532,0.048025,0.39766,0.11287,0.18431,0.2354,-0.042498,0.01971,0.35075,0.12481,0.35399,0.19792,-0.21739,-0.24087,0.21892,0.16245,0.26806,0.29055,0.016636,-0.027751,-0.14247,-0.24648,0.038209,0.23236,0.14327,0.2002,-0.032106,-0.12742,0.15463,0.37425,0.17982,-0.19891,0.27629,0.045562,0.20483,0.18473,-0.081905,-0.0094304,0.234,0.14111,-0.067899,0.082981,-0.065602,0.056256,0.12843,0.083846,0.15599,0.20857,-0.12361,-0.17086
0.25377,0.3002,0.019596,0.13869,0.029858,-0.052632,0.0045622,0.1159,0.054258,0.0047072,0.54533,0.11736,0.034542,0.09671,0.084787,0.40199,0.10883,0.066648,0.14273,0.22491,0.027394,0.011286,0.54899,-0.032009,0.11759,0.25515,0.43836,0.46346,0.1889,0.0060053,0.39821,0.33573,0.10117,0.10275,0.22393,0.49767,0.27757,0.095462,1,0.65357,-0.010879,0.063387,0.39338,0.21159,0.28389,0.1622,0.25675,0.34244,0.26134,0.20245,0.14823,0.38007,0.18118,0.33836,0.042237,0.035619,0.42305,0.43568,0.15586,0.14654,0.25869,0.43812,0.058392,0.0034496,0.30785,0.26182,0.19503,0.43268,0.39803,0.35908,0.036148,0.08028,0.37355,0.2963,0.36714,0.38138,0.33065,0.14223,0.066613,0.072061,0.49406,0.22701,0.24738,0.20705,0.40853,0.41504,0.016162,0.0482,0.3443,0.31986,-0.002272,0.015791,0.41448,0.4322,0.50104,0.5029,0.39679,0.36349,0.052526,0.075851,0.30007,0.17689,0.053967,0.10441,0.032497,-0.054219,0.00076938,0.12955,0.070135,0.064542,0.55869,0.096498,0.060713,0.094267,0.19689,0.33773,0.1694,0.066652,0.13118,0.21285,0.086903,0.058289,0.54173,0.050782,0.10596,0.25719,0.40814,0.41614,0.14891,0.069897,0.36779,0.3103,0.093819,0.16425,0.20134,0.47505,0.25314,0.0966,0.63403,0.64667,-0.0056393,0.084548,0.39419,0.25727,0.27325,0.12484,0.23222,0.28547,0.20111,0.25478,0.1561,0.38662,0.22607,0.36718,0.089286,0.067045,0.38634,0.39085,0.083193,0.16648,0.31689,0.42281,0.033563,0.017115,0.31795,0.28389,0.20817,0.40527,0.29023,0.37151,-0.0092283,0.0038266,0.35889,0.22492,0.33471,0.36216,0.28825,0.14822,0.13289,0.053973,0.50566,0.19546,0.2063,0.22681,0.45837,0.40256,0.01329,0.024519,0.31883,0.35715,0.069813,0.16354,0.37213,0.43447,0.45454,0.47405,0.46335,0.39815,0.12316,0.033494
0.41609,0.22748,0.057361,0.25231,0.069981,0.066842,0.13427,0.1002,0.1626,0.078169,0.43017,0.19407,0.080086,0.098984,0.27493,0.29503,0.103,0.1685,0.11532,0.21681,-0.036866,0.015496,0.46361,0.088841,0.20866,0.18779,0.32437,0.39456,0.19645,0.097327,0.3405,0.30661,0.26045,0.19476,0.17592,0.43164,0.23563,0.060328,0.65357,1,0.012912,0.14977,0.34446,0.29515,0.31969,0.24392,0.2331,0.32831,0.23636,0.15383,0.22828,0.35372,0.14307,0.23833,0.25668,0.1868,0.38662,0.38248,0.21257,0.14973,0.17972,0.37,0.24461,0.24724,0.29724,0.24565,0.31093,0.27914,0.31814,0.28873,0.20014,0.13902,0.2813,0.17121,0.29705,0.30508,0.35729,0.22606,0.11942,0.10282,0.38692,0.39548,0.16058,0.18187,0.34345,0.37517,0.040048,0.081954,0.32509,0.26936,0.2273,0.22881,0.33158,0.34247,0.43032,0.41955,0.34009,0.32172,0.15843,0.12515,0.30096,0.11908,0.066546,0.18467,0.061305,0.079322,-0.014728,0.1043,0.077606,0.11002,0.42937,0.14692,0.053154,0.051405,0.24395,0.22361,0.097778,0.14949,0.04148,0.19998,0.053163,0.02686,0.42642,0.089299,0.19582,0.17175,0.29735,0.3646,0.16175,0.05619,0.3048,0.25317,0.20369,0.22432,0.16114,0.41053,0.18003,0.096662,0.46001,0.57525,0.029452,0.13984,0.33293,0.28116,0.28813,0.17436,0.19989,0.22625,0.17691,0.22056,0.22131,0.32902,0.14425,0.2794,0.2046,0.13544,0.35063,0.35681,0.08563,0.15739,0.22238,0.32634,0.1433,0.19303,0.26416,0.2303,0.1337,0.26292,0.26036,0.33535,0.15461,0.10953,0.27871,0.11817,0.26043,0.27834,0.2918,0.20873,0.13387,0.04966,0.36144,0.30756,0.11942,0.20882,0.37603,0.37012,0.029133,0.011489,0.31121,0.29912,0.2103,0.24712,0.32876,0.37346,0.38345,0.38421,0.39973,0.34536,0.16731,0.15251
0.25406,-0.012215,0.06032,0.050409,0.038233,0.25989,0.23885,-0.07881,0.085515,0.056214,-0.0082749,0.1108,0.28184,0.27389,0.29896,0.048699,0.30186,-0.062371,0.16206,-0.028919,0.14368,0.10234,-0.0378,0.2392,0.042238,0.0039545,0.034856,0.011816,0.012578,0.18017,0.0055978,0.012803,0.077769,-0.058807,0.012354,-0.0098879,-0.047235,0.18731,-0.010879,0.012912,1,0.16496,-0.01299,0.038657,0.044304,0.0021079,0.096433,0.073777,0.056805,0.11646,0.03447,-0.012315,0.17034,0.065454,0.19024,0.13845,-0.048923,-0.051343,0.26054,0.10278,0.11631,0.078645,0.12598,0.045209,0.016966,0.019232,0.18186,0.085657,0.00046977,-0.028106,0.092308,-0.06165,-0.0045116,0.074111,0.013388,0.014016,0.080921,0.083923,0.091753,0.16747,0.0072501,0.047478,0.095811,0.012881,-0.029602,0.033356,-0.013393,0.043012,0.074942,0.023636,0.15325,0.099882,-0.0066616,-0.024556,-0.00085172,-0.017151,-0.033419,-0.044933,-0.016363,-0.079331,0.13419,0.03881,0.019548,-0.0273,0.012544,0.21672,0.24721,-0.091804,-0.022303,0.07296,-0.015505,0.10903,0.13762,0.20702,0.18419,-0.0064358,0.18966,-0.041894,0.15277,-0.021376,0.05625,0.031824,-0.066417,0.16484,0.036267,0.019319,0.01719,-0.00022856,-0.0013641,0.1727,-0.030126,0.040208,0.036672,-0.054626,0.02296,0.021358,-0.053817,0.17179,-0.0094699,-0.0039078,0.094156,0.17203,0.007021,0.023415,0.048017,0.022206,0.089282,0.065421,0.060097,0.095715,0.042037,0.0087602,0.11633,-0.0088522,0.18744,0.09226,-0.032679,-0.040077,0.24306,0.053134,0.082913,-0.010519,0.089496,0.059127,-0.023507,0.03697,0.14893,0.059502,0.017555,-0.04168,0.11239,-0.09463,-0.022757,0.031018,0.037353,0.019321,0.041756,0.069774,0.036654,0.16841,0.0069757,0.05344,0.046973,-0.0040552,-0.037,0.036944,-0.02393,-0.023091,0.062219,0.011265,0.13754,0.16633,-0.031547,-0.023927,-0.015258,-0.035021,0.0072428,-0.013557,-0.11839,-0.043012
0.37228,-0.017676,0.049899,0.099961,0.053737,0.26144,0.30559,-0.020782,0.23225,0.18727,0.017093,0.2076,0.21581,0.01355,0.30595,-0.034635,0.068478,0.070257,-0.043621,-0.012846,0.0034651,0.024816,-0.022814,0.081148,0.14187,0.013048,-0.0016772,0.1025,0.082454,0.061095,0.07255,0.038729,0.15442,0.015692,-0.0038858,0.004498,0.029796,-0.070977,0.063387,0.14977,0.16496,1,0.014795,0.069932,0.089207,0.039507,0.033057,0.045038,0.024487,-0.026005,0.085045,0.02949,-0.039192,-0.052776,0.26262,0.13588,-0.0087476,0.0062583,0.30441,0.11401,-0.049564,0.098723,0.40457,0.28351,-0.020154,-0.0065678,0.36466,-0.054945,0.067225,-0.01321,0.35551,0.042162,0.018317,-0.032234,-0.025707,-0.036566,0.20839,0.26709,0.03321,0.020476,-0.035579,0.32306,-0.026621,0.073006,-0.055789,0.02728,-0.018832,0.016384,0.045205,-0.013029,0.31235,0.22796,0.059075,0.015521,0.01836,0.004395,-0.021663,-0.020479,0.18439,0.012517,0.16186,0.0020736,0.029195,0.038973,0.0052658,0.26656,0.11193,0.021971,-0.0093088,0.12598,0.005174,0.09604,0.060703,-0.016937,0.12995,-0.11145,-0.027444,0.0996,-0.052653,-0.069863,-0.046522,-0.021282,-0.036218,-0.00021949,0.1441,-0.01093,0.036998,0.1123,-0.02774,-0.039968,0.016954,0.019376,0.12033,0.021127,0.042121,0.041158,-0.075014,-0.032776,-0.038179,0.058038,0.10077,0.19977,0.047201,0.062802,0.025622,0.029799,0.047367,0.035724,0.026172,0.02211,0.10003,0.041074,-0.084038,0.0063518,0.17944,0.021669,0.055195,-0.0056666,0.14203,0.079945,-0.053607,-0.017966,0.26537,0.24417,-0.036044,-0.0038135,0.052984,-0.05329,0.060706,0.067427,0.28802,0.09665,0.033794,-0.063647,-0.0031768,-0.0076355,0.16124,0.1942,0.0048049,-0.00877,-0.033824,0.24354,-0.055584,0.037607,-0.03442,0.06765,0.0032511,0.010849,0.042504,-0.0095573,0.25002,0.20112,0.079433,0.027472,-0.01029,0.010633,0.03839,-0.021155,-0.012919,0.085872
0.10112,0.21978,-0.0051832,0.10049,0.049639,-0.035914,-0.037314,0.055172,0.0036842,-0.050007,0.29951,0.062597,0.008702,0.18342,0.045975,0.29427,0.087576,0.039286,0.27941,0.079145,0.024351,-0.0097563,0.3901,-0.035048,0.016727,0.12427,0.31739,0.25444,0.13091,0.020769,0.21961,0.20049,0.11237,0.13459,0.23387,0.38466,0.23149,0.070358,0.39338,0.34446,-0.01299,0.014795,1,0.51956,0.1999,0.14892,0.488,0.70469,0.22307,0.17179,0.25493,0.73926,0.19719,0.36852,0.0042575,0.032384,0.26669,0.3128,-0.023811,0.082822,0.1932,0.21319,0.056778,-0.024393,0.35746,0.39013,0.058127,0.30621,0.16564,0.16678,-0.033687,0.019429,0.19029,0.25083,0.69164,0.57771,0.24624,0.076644,0.2661,0.30493,0.31296,0.10451,0.20063,0.12768,0.45242,0.5256,-0.042901,0.016679,0.54207,0.55489,-0.020782,-0.00085788,0.18098,0.2711,0.33828,0.31711,0.54099,0.4345,-0.041173,0.0096813,0.16785,0.11126,0.020566,0.13383,0.070688,0.0061991,0.070241,0.075335,0.090965,0.051667,0.32454,0.079145,0.11184,0.18712,0.20208,0.30531,0.18257,0.032503,0.30826,0.13446,0.043006,0.079705,0.35896,0.068414,0.09562,0.20448,0.26875,0.21141,0.13561,0.098426,0.26337,0.19921,0.1352,0.20772,0.19654,0.44435,0.3163,0.11551,0.42436,0.35103,0.01318,0.10813,0.76936,0.57878,0.29238,0.15371,0.50531,0.61034,0.15619,0.22606,0.2574,0.71104,0.28961,0.40287,0.1269,0.1247,0.22455,0.26321,0.1333,0.13627,0.28643,0.37602,0.036173,0.014633,0.40142,0.45743,0.24293,0.31951,0.099284,0.16925,-0.026095,-0.0042084,0.20879,0.19103,0.70816,0.58007,0.16594,0.10296,0.36422,0.25881,0.35003,0.092401,0.17869,0.18491,0.52105,0.563,0.03542,0.022476,0.54455,0.54724,0.076988,0.2112,0.13098,0.30484,0.31562,0.29703,0.56515,0.51525,0.1172,0.030967
0.20691,0.096567,0.042661,0.29357,0.1494,0.1942,0.1478,0.01848,0.089202,0.0031131,0.12292,0.097831,0.041008,0.22931,0.19719,0.12601,0.040839,0.14786,0.14365,0.10141,-0.022424,-0.0072238,0.14293,0.30793,0.24541,-0.018749,0.041268,0.10639,0.089891,0.31085,0.11029,0.1143,0.32879,0.28654,0.054862,0.24516,0.10972,0.17494,0.21159,0.29515,0.038657,0.069932,0.51956,1,0.17615,0.27567,0.29349,0.60251,0.081242,0.09884,0.76484,0.60122,0.10224,0.025891,0.26093,0.31752,0.1198,0.089842,0.057122,0.12364,0.037965,0.097093,0.19162,0.23234,0.29148,0.16412,0.089878,0.0015471,0.082067,0.038172,0.10024,0.18632,0.0086147,-0.0026269,0.36401,0.22377,0.12139,0.082119,0.21042,0.29682,0.088999,0.19129,0.023655,0.024335,0.2473,0.32509,-0.0357,0.063829,0.33616,0.21576,0.30191,0.21435,0.076476,0.11071,0.12668,0.12859,0.26825,0.28592,0.055769,0.1667,0.07019,0.020942,0.041874,0.21824,0.14451,0.21366,0.034124,0.019678,0.13295,0.018347,0.15762,0.12515,0.030667,0.16889,0.21146,0.11224,0.059872,0.1458,0.096425,0.17711,0.053226,0.023911,0.098112,0.24567,0.27266,0.008807,0.051821,0.087965,0.17466,0.20763,0.10129,0.15029,0.26912,0.27532,-0.0045132,0.27399,0.19511,0.20499,0.17461,0.24786,0.053247,0.074677,0.5117,0.81271,0.26306,0.20996,0.23376,0.39178,0.095204,0.17172,0.66347,0.42817,0.067358,0.05433,0.27752,0.33326,0.10398,0.086469,0.14216,0.076096,0.089765,0.18753,0.071944,0.21083,0.20691,0.17554,0.017422,-0.010178,0.048857,0.08259,0.19308,0.12728,0.054523,-0.04433,0.40093,0.23028,0.051557,0.043983,0.28596,0.27936,0.10797,0.16861,0.020545,0.02533,0.2601,0.41901,-0.013358,-0.018132,0.41032,0.22388,0.24088,0.20719,0.066886,0.18387,0.10763,0.13777,0.26525,0.30929,0.14093,0.17279
0.38859,0.16708,0.074583,0.33776,0.27636,0.058986,0.10398,0.048163,0.095821,0.071152,0.17537,0.13563,0.25355,0.1283,0.42339,0.21098,0.19371,0.16631,0.33484,0.15136,0.0052092,0.050598,0.26071,0.18231,0.18424,0.26005,0.27756,0.17026,0.15672,0.12151,0.1227,0.24003,0.38308,0.39358,0.15639,0.25665,0.29461,0.16773,0.28389,0.31969,0.044304,0.089207,0.1999,0.17615,1,0.44044,0.27657,0.26803,0.17198,0.25685,0.093803,0.24278,0.22468,0.29798,0.2252,0.31232,0.15734,0.19627,0.15394,0.11132,0.15931,0.23118,0.072398,0.1305,0.39285,0.35885,0.19669,0.27747,0.13827,0.15249,0.051989,0.097322,0.13711,0.16495,0.30033,0.36986,0.1774,0.12179,0.52546,0.27355,0.20453,0.19973,0.1533,0.10453,0.31922,0.3218,0.026193,0.069908,0.29021,0.28991,0.19513,0.37619,0.11305,0.1903,0.23756,0.214,0.24939,0.3045,0.12249,0.033694,0.35328,0.12603,0.070482,0.32583,0.28843,0.063131,0.12325,0.088253,0.049265,0.057762,0.22238,0.13209,0.18525,0.078196,0.44386,0.17445,0.10857,0.12672,0.26344,0.16209,-0.01202,0.05804,0.25189,0.16385,0.19042,0.22006,0.24617,0.13349,0.15839,0.1056,0.20683,0.29115,0.40088,0.43779,0.10583,0.25751,0.22482,0.17955,0.26195,0.27871,0.081147,0.17493,0.16197,0.13115,0.48787,0.43334,0.25994,0.15705,0.18932,0.22753,0.017255,0.20476,0.156,0.29621,0.31912,0.26551,0.084777,0.14442,0.23032,0.10904,0.19596,0.23948,0.070479,0.21319,0.35346,0.32891,0.26444,0.24835,0.10831,0.12862,0.094412,0.14872,0.16092,0.1137,0.22921,0.31927,0.15654,0.13087,0.4724,0.21885,0.21878,0.24904,0.11636,0.13885,0.31089,0.29994,-0.0055982,0.0053459,0.30355,0.30876,0.17645,0.50687,0.083998,0.197,0.20002,0.21186,0.27232,0.3547,0.17602,0.13259
0.28538,0.16704,0.040768,0.47784,0.24585,-0.082597,-0.04398,0.10894,0.058299,-0.017541,0.072873,0.057335,0.084546,0.083808,0.38591,0.078191,0.20115,0.14604,0.26224,0.30778,0.0023773,-0.026033,0.11513,0.35152,0.49031,0.17822,0.11907,0.067565,0.38769,0.31799,0.032797,0.2054,0.56652,0.50691,0.070653,0.11617,0.4663,0.21358,0.1622,0.24392,0.0021079,0.039507,0.14892,0.27567,0.44044,1,0.12352,0.23529,0.20027,0.25774,0.23727,0.18042,0.20864,0.10806,0.16507,0.48899,0.10693,0.14338,-0.055124,0.13398,0.038441,0.091012,0.13509,0.20457,0.39804,0.25989,0.15957,0.064164,0.051701,0.047138,-0.0036757,0.4063,0.0072341,0.032082,0.1602,0.2908,0.068389,0.028565,0.46341,0.15743,0.10125,0.11108,0.045034,0.027441,0.30751,0.29887,0.010859,0.029169,0.22956,0.19181,0.43837,0.35775,0.037117,0.11227,0.153,0.093932,0.23602,0.3123,0.09769,0.25497,0.26281,0.071051,0.043852,0.4907,0.26027,0.045307,-0.064137,0.12893,0.19241,0.011818,0.097045,0.089662,0.057368,0.089325,0.45023,0.050919,0.19074,0.11881,0.22003,0.38175,0.074948,0.027022,0.11312,0.4025,0.52334,0.15419,0.10767,0.076154,0.46439,0.22314,0.068386,0.23093,0.59239,0.49827,-0.0092939,0.11188,0.46184,0.31666,0.13757,0.22459,0.07114,0.16102,0.13914,0.2199,0.57429,0.77027,0.12902,0.12123,0.22818,0.34451,0.16698,0.12096,0.17944,0.083029,0.36699,0.4573,0.071214,0.12238,0.073291,0.12362,0.051086,0.10485,0.18242,0.33621,0.30777,0.2054,0.18761,0.030713,0.028466,0.11263,0.17336,0.36903,0.056821,-0.0049445,0.10494,0.22216,0.077327,0.039373,0.4754,0.19422,0.10263,0.22509,0.052528,0.060687,0.29121,0.31018,-0.012147,-0.0011009,0.291,0.19749,0.50075,0.49775,0.022404,0.14316,0.12299,0.097251,0.24317,0.39203,0.37505,0.31848
0.15491,0.15243,0.080419,0.1907,0.1637,0.11942,0.071112,0.0076989,-0.0078496,0.024902,0.18567,0.072479,0.24776,0.35508,0.14655,0.2326,0.1798,0.076087,0.43194,0.046163,0.018497,0.060431,0.22273,0.15204,0.025467,0.081952,0.22085,0.1324,-0.021352,0.094792,0.12838,0.16356,0.23846,0.25758,0.20778,0.27669,0.1021,0.20322,0.25675,0.2331,0.096433,0.033057,0.488,0.29349,0.27657,0.12352,1,0.5816,0.14249,0.18637,0.091959,0.53359,0.28927,0.35034,0.12506,0.12942,0.10657,0.14545,0.10884,0.074721,0.25414,0.15865,0.01351,0.024474,0.39712,0.43205,-0.0052097,0.22493,0.10456,0.09282,-0.0055854,-0.01364,0.13553,0.19152,0.59133,0.49058,0.20365,0.096526,0.38198,0.48789,0.20037,0.12485,0.16438,0.09448,0.38019,0.47394,-0.009076,0.044226,0.53257,0.54023,-0.00067557,0.17685,0.090823,0.17429,0.20419,0.22069,0.40708,0.37465,-0.019523,-0.012877,0.15302,0.096173,0.078727,0.18325,0.15383,0.041059,0.12538,0.011846,0.040828,0.055098,0.19742,0.086522,0.25208,0.29851,0.19672,0.21898,0.15116,0.07413,0.3929,0.052239,0.064163,0.067624,0.2034,0.14294,0.0074185,0.15302,0.17463,0.10746,-0.03889,0.10549,0.1968,0.16912,0.21818,0.28296,0.13998,0.35056,0.094184,0.15122,0.30006,0.21665,0.054659,0.091875,0.44312,0.27371,0.26078,0.13108,0.53762,0.51822,0.12816,0.15873,0.011331,0.51433,0.24481,0.33161,0.20669,0.16058,0.098934,0.12769,0.22838,0.021506,0.31598,0.24186,-0.03839,0.021778,0.36863,0.46955,0.12774,0.21923,0.061013,0.092394,0.00066063,-0.039667,0.11497,0.15504,0.56358,0.47835,0.12694,0.10945,0.39157,0.41679,0.23997,0.10655,0.106,0.12334,0.3975,0.45959,0.022684,0.0038046,0.51565,0.47932,-0.046506,0.2638,0.042137,0.19198,0.19206,0.19375,0.43675,0.42736,0.045531,0.0020387
0.21441,0.1924,0.05423,0.24332,0.1522,0.12237,0.094737,0.031791,0.041953,-0.0026612,0.23674,0.11545,0.14615,0.37262,0.18476,0.27405,0.18498,0.089901,0.38097,0.10133,0.01078,0.013556,0.30032,0.17208,0.12356,0.10784,0.23628,0.19608,0.086881,0.17762,0.17952,0.19935,0.26313,0.27089,0.21663,0.34848,0.1984,0.19474,0.34244,0.32831,0.073777,0.045038,0.70469,0.60251,0.26803,0.23529,0.5816,1,0.1886,0.19738,0.3421,0.68276,0.28828,0.3425,0.15119,0.19852,0.19874,0.23533,0.10202,0.12973,0.2292,0.21573,0.090674,0.080052,0.4175,0.37409,0.073981,0.22438,0.14923,0.12384,0.025609,0.082392,0.14941,0.19005,0.62339,0.52242,0.23019,0.13226,0.34179,0.43375,0.22344,0.17285,0.17567,0.10635,0.43625,0.53206,-0.028961,0.045462,0.57764,0.5192,0.10325,0.15153,0.14175,0.23179,0.28786,0.27886,0.49551,0.42683,-0.0030631,0.049042,0.1618,0.10556,0.07306,0.21237,0.14672,0.10971,0.1309,0.031859,0.10211,0.075305,0.26122,0.12526,0.18176,0.3096,0.25629,0.25108,0.19418,0.090777,0.37049,0.14392,0.070218,0.083437,0.26613,0.2129,0.14342,0.1717,0.20555,0.16084,0.087199,0.18866,0.20987,0.20347,0.23351,0.29857,0.1462,0.4248,0.23752,0.20545,0.3379,0.32068,0.055602,0.10658,0.64404,0.5708,0.32633,0.21551,0.50769,0.62167,0.14316,0.21801,0.26145,0.6282,0.28994,0.34073,0.24608,0.24879,0.19926,0.21363,0.24473,0.11175,0.30617,0.32418,0.012653,0.078865,0.39048,0.45068,0.17354,0.23115,0.07496,0.12978,0.050961,0.023188,0.15783,0.13241,0.64536,0.53178,0.14074,0.10809,0.42187,0.41285,0.26932,0.12472,0.13931,0.13082,0.47308,0.57371,0.016276,-0.004866,0.57907,0.49,0.10538,0.28299,0.10128,0.28042,0.28171,0.25682,0.51246,0.49192,0.099242,0.052446
0.14659,0.2638,-0.0059542,0.078044,0.0012439,-0.10747,0.0027099,0.030095,-0.0030102,-0.088843,0.17742,0.12809,0.026911,0.050724,0.11766,0.31118,0.20575,-0.058972,0.18706,0.18791,0.17304,0.05111,0.29361,0.025098,-0.035981,0.19345,0.28662,0.15889,0.27118,0.049171,0.16653,0.27273,0.077616,0.027146,0.092644,0.23264,0.296,0.16608,0.26134,0.23636,0.056805,0.024487,0.22307,0.081242,0.17198,0.20027,0.14249,0.1886,1,0.29948,0.010208,0.18755,0.1885,0.263,-0.0092883,-0.037789,0.14984,0.19608,0.054271,0.17112,0.1741,0.24875,-0.025039,-0.12435,0.23031,0.17996,0.20538,0.3489,0.12349,0.15832,-0.069032,-0.016721,0.15229,0.28973,0.2374,0.3186,0.16324,0.046949,0.071529,0.050202,0.22091,-0.018757,0.25789,0.1422,0.30122,0.26012,-0.031646,-0.0010519,0.21672,0.2146,-0.063969,-0.11673,0.1358,0.19795,0.22413,0.22771,0.26867,0.26334,-0.052656,-0.038553,0.25062,0.17008,-0.015,0.10106,0.0034707,-0.051897,0.15642,0.070998,0.057629,0.044488,0.21752,0.12987,0.066894,0.10642,0.22676,0.28225,0.27521,-0.083027,0.18109,0.23815,0.12925,0.074523,0.29469,0.15258,0.05731,0.19322,0.27394,0.12503,0.24488,0.16368,0.21461,0.28245,0.14368,0.078438,0.073966,0.20378,0.32446,0.21138,0.29787,0.23235,0.026653,0.16426,0.21424,0.13384,0.23958,0.21959,0.16413,0.17554,0.33049,0.27464,0.030724,0.23252,0.24052,0.22876,0.044059,0.031818,0.10581,0.15619,0.12415,0.23457,0.19453,0.26938,0.064698,-0.043562,0.24354,0.22697,0.34603,0.32836,0.089532,0.12375,-0.056657,-0.098741,0.18389,0.23684,0.22657,0.31676,0.15456,0.064316,0.12393,0.063225,0.25884,0.036168,0.256,0.18002,0.32106,0.25788,-0.016524,0.012696,0.19974,0.24415,0.13477,0.11668,0.081516,0.17952,0.20362,0.21675,0.31782,0.31148,0.063217,-0.026348
